"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015510","1940","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        16","a","        10","a","         1","a","  27.4"," ,a,0213, ","     90.3"," ,a"
"ASN00015510","1941","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        24","a","        19","a","         2","a","  43.7"," ,a,0318, ","    240.6"," ,a"
"ASN00015510","1943","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        22","a","        19","a","         3","a","  47.2"," ,a,0422, ","    247.9"," ,a"
"ASN00015510","1944","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","         5","a","         5","a","         1","a","  64.0"," ,a,0204, ","     99.9"," ,a"
"ASN00015510","1945","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        16","a","        16","a","         1","a","  34.0"," ,a,0309, ","    214.5"," ,a"
"ASN00015510","1946","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        15","a","        13","a","         4","a","  44.7"," ,a,1222, ","    215.6"," ,a"
"ASN00015510","1947","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        29","a","        23","a","         2","a","  38.6"," ,a,0328, ","    227.7"," ,a"
"ASN00015510","1948","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        10","a","        10","a","         3","a"," 141.0"," ,a,0227, ","    281.2"," ,a"
"ASN00015510","1949","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        21","a","        19","a","         2","a","  27.2"," ,a,0219, ","    151.3"," ,a"
"ASN00015510","1950","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        27","a","        22","a","         5","a","  43.7"," ,a,0202, ","    359.3"," ,a"
"ASN00015510","1951","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        13","a","        11","a","         1","a","  33.0"," ,a,0623, ","    109.3"," ,a"
"ASN00015510","1952","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        40","a","        22","a","         1","a","  29.2"," ,a,1122, ","    232.3"," ,a"
"ASN00015510","1953","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        23","a","        18","a","         2","a","  56.6"," ,a,0105, ","    200.9"," ,a"
"ASN00015510","1954","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        13","a","        12","a","         1","a","  26.4"," ,a,1203, ","     97.7"," ,a"
"ASN00015510","1955","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        22","a","        17","a","         0","a","  22.4"," ,a,0618, ","    186.7"," ,a"
"ASN00015510","1956","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        10","a","         7","a","         2","a","  35.3"," ,a,0523, ","    134.6"," ,a"
"ASN00015510","1957","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        12","a","        11","a","         0","a","  21.8"," ,a,0721, ","    101.1"," ,a"
"ASN00015510","1958","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","        15","a","        11","a","         0","a","  16.5"," ,a,1002, ","    100.3"," ,a"
"ASN00015510","1959","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","         7","a","         7","a","         2","a","  28.4"," ,a,1204, ","     79.8"," ,a"
"ASN00015510","1960","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","         7","a","         6","a","         1","a","  58.4"," ,a,0117, ","    116.3"," ,a"
"ASN00015510","1961","-25.9551","133.2111","524.0","MOUNT CAVENAGH, AS","         2","a","         2","a","         0","a","  17.3"," ,a,0418, ","     24.2"," ,a"
