"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146167","1965","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       151","E","        73","E","         0","E","  23.8"," ,E,0911, ","    527.9"," ,E"
"FIE00146167","1966","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       157","E","        65","E","         0","E","  16.8"," ,E,1002, ","    509.7"," ,E"
"FIE00146167","1967","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       165","E","        68","E","         0","E","  21.4"," ,E,0701, ","    531.4"," ,E"
"FIE00146167","1968","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       153","E","        55","E","         0","E","  17.7"," ,E,0814, ","    432.7"," ,E"
"FIE00146167","1969","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       149","E","        52","E","         0","E","  15.5"," ,E,0930, ","    360.2"," ,E"
"FIE00146167","1970","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       146","E","        47","E","         1","E","  46.0"," ,E,0906, ","    464.5"," ,E"
"FIE00146167","1971","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       153","E","        57","E","         0","E","  19.1"," ,E,0602, ","    414.8"," ,E"
"FIE00146167","1972","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       158","E","        68","E","         1","E","  38.5"," ,E,0614, ","    528.4"," ,E"
"FIE00146167","1973","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       134","E","        66","E","         0","E","  15.6"," ,E,0806, ","    448.6"," ,E"
"FIE00146167","1974","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       164","E","        71","E","         0","E","  23.1"," ,E,0815, ","    592.5"," ,E"
"FIE00146167","1975","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       155","E","        66","E","         0","E","  23.0"," ,E,0613, ","    523.1"," ,E"
"FIE00146167","1976","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       142","E","        50","E","         0","E","  24.8"," ,E,0417, ","    370.5"," ,E"
"FIE00146167","1977","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       178","E","        66","E","         0","E","  23.0"," ,E,0515, ","    551.0"," ,E"
"FIE00146167","1978","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       137","E","        52","E","         0","E","  24.0"," ,E,0823, ","    436.8"," ,E"
"FIE00146167","1979","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       176","E","        81","E","         1","E","  30.8"," ,E,0801, ","    533.7"," ,E"
"FIE00146167","1980","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       141","E","        40","E","         0","E","  23.5"," ,E,0909, ","    355.3"," ,E"
"FIE00146167","1981","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       172","E","        75","E","         1","E","  27.4"," ,E,0712, ","    622.2"," ,E"
"FIE00146167","1982","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       160","E","        56","E","         0","E","  19.8"," ,E,0528, ","    501.9"," ,E"
"FIE00146167","1983","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       149","E","        68","E","         0","E","  23.4"," ,E,0719, ","    523.2"," ,E"
"FIE00146167","1984","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       135","E","        54","E","         2","E","  28.7"," ,E,0816, ","    507.6"," ,E"
"FIE00146167","1985","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       152","E","        69","E","         1","E","  26.6"," ,E,0902, ","    517.2"," ,E"
"FIE00146167","1986","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       140","E","        61","E","         1","E","  88.5"," ,E,0806, ","    518.6"," ,E"
"FIE00146167","1987","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       138","E","        57","E","         1","E","  27.0"," ,E,0728, ","    484.8"," ,E"
"FIE00146167","1988","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       144","E","        67","E","         0","E","  17.8"," ,E,0725, ","    484.3"," ,E"
"FIE00146167","1989","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       141","E","        58","E","         1","E","  26.9"," ,E,0715, ","    492.7"," ,E"
"FIE00146167","1990","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       120","E","        53","E","         1","E","  32.6"," ,E,0819, ","    442.1"," ,E"
"FIE00146167","1991","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       137","E","        63","E","         0","E","  18.2"," ,E,0715, ","    464.8"," ,E"
"FIE00146167","1992","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       147","E","        76","E","         3","E","  40.5"," ,E,0902, ","    678.3"," ,E"
"FIE00146167","1993","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       119","E","        73","E","         1","E","  29.0"," ,E,0703, ","    598.6"," ,E"
"FIE00146167","1994","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","        96","E","        62","E","         1","E","  33.0"," ,E,0804, ","    459.0"," ,E"
"FIE00146167","1995","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       117","E","        54","E","         1","E","  53.0"," ,E,0826, ","    520.6"," ,E"
"FIE00146167","1996","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       118","E","        59","E","         2","E","  39.0"," ,E,0827, ","    548.3"," ,E"
"FIE00146167","1997","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       128","E","        52","E","         2","E","  39.9"," ,E,0708, ","    501.6"," ,E"
"FIE00146167","1999","66.8406","24.3842","135.0","PELLO KONTTAJARVI, FI","       145","E","        61","E","         1","E","  25.9"," ,E,0527, ","    565.4"," ,E"
