"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077032","1897","-35.7","142.0",,"NYPO, AS","        45","a","        23","a","         2","a","  31.8"," ,a,0812, ","    211.3"," ,a"
"ASN00077032","1898","-35.7","142.0",,"NYPO, AS","        51","a","        40","a","         2","a","  49.8"," ,a,0614, ","    368.2"," ,a"
"ASN00077032","1899","-35.7","142.0",,"NYPO, AS","        46","a","        31","a","         1","a","  52.3"," ,a,0226, ","    314.1"," ,a"
"ASN00077032","1900","-35.7","142.0",,"NYPO, AS","        54","a","        38","a","         1","a","  25.4"," ,a,0516, ","    341.5"," ,a"
"ASN00077032","1901","-35.7","142.0",,"NYPO, AS","        54","a","        33","a","         0","a","  20.1"," ,a,1012, ","    302.5"," ,a"
"ASN00077032","1902","-35.7","142.0",,"NYPO, AS","        47","a","        30","a","         3","a","  38.6"," ,a,0324, ","    286.5"," ,a"
"ASN00077032","1913","-35.7","142.0",,"NYPO, AS","        64","a","        31","a","         1","a","  37.1"," ,a,0919, ","    287.5"," ,a"
"ASN00077032","1917","-35.7","142.0",,"NYPO, AS","        83","a","        40","a","         2","a","  41.9"," ,a,1122, ","    454.3"," ,a"
"ASN00077032","1918","-35.7","142.0",,"NYPO, AS","        46","a","        19","a","         1","a","  29.5"," ,a,0217, ","    217.0"," ,a"
"ASN00077032","1928","-35.7","142.0",,"NYPO, AS","        54","a","        30","a","         3","a","  33.0"," ,a,0212, ","    340.5"," ,a"
"ASN00077032","1929","-35.7","142.0",,"NYPO, AS","        60","a","        24","a","         0","a","  23.1"," ,a,0404, ","    195.4"," ,a"
"ASN00077032","1932","-35.7","142.0",,"NYPO, AS","        86","a","        33","a","         0","a","  20.3"," ,a,0327, ","    321.0"," ,a"
