"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133230","1988","69.3731","29.6944","55.0","SKOGFOSS, NO","       158","E","        50","E","         1","E","      205","","   590"," ,E,0226,+","  42.2"," ,E,0723, ","    486.1"," ,E"
"NOE00133230","1989","69.3731","29.6944","55.0","SKOGFOSS, NO","       179","E","        67","E","         2","E","      159","","   760"," ,E,0302, ","  40.2"," ,E,0714, ","    571.4"," ,E"
"NOE00133230","1990","69.3731","29.6944","55.0","SKOGFOSS, NO","       160","E","        51","E","         0","E","      173","","   600"," ,E,0315,+","  20.8"," ,E,0805, ","    396.2"," ,E"
"NOE00133230","1991","69.3731","29.6944","55.0","SKOGFOSS, NO","       155","E","        61","E","         1","E","      183","","   610"," ,E,0331,+","  28.5"," ,E,0626, ","    514.4"," ,E"
"NOE00133230","1992","69.3731","29.6944","55.0","SKOGFOSS, NO","       176","E","        69","E","         6","E","      210","","   860"," ,E,0218, ","  41.5"," ,E,0621, ","    662.7"," ,E"
"NOE00133230","1993","69.3731","29.6944","55.0","SKOGFOSS, NO","       140","E","        53","E","         1","E","      199","","   710"," ,E,0404,+","  26.0"," ,E,1005, ","    418.5"," ,E"
"NOE00133230","1994","69.3731","29.6944","55.0","SKOGFOSS, NO","       138","E","        54","E","         1","E","      190","","   600"," ,E,0214,+","  28.6"," ,E,0615, ","    423.3"," ,E"
"NOE00133230","1995","69.3731","29.6944","55.0","SKOGFOSS, NO","       174","E","        71","E","         1","E","      217","","   600"," ,E,1205,+","  30.0"," ,E,0609, ","    576.9"," ,E"
"NOE00133230","1996","69.3731","29.6944","55.0","SKOGFOSS, NO","       151","E","        57","E","         1","E","      218","","   940"," ,E,0218, ","  33.0"," ,E,0713, ","    471.9"," ,E"
"NOE00133230","1997","69.3731","29.6944","55.0","SKOGFOSS, NO","       161","E","        54","E","         0","E","      198","","   700"," ,E,0429,+","  17.6"," ,E,0809, ","    403.7"," ,E"
"NOE00133230","1998","69.3731","29.6944","55.0","SKOGFOSS, NO","       166","E","        63","E","         0","E","      199","","  1000"," ,E,0304,+","  21.5"," ,E,0608, ","    508.6"," ,E"
"NOE00133230","1999","69.3731","29.6944","55.0","SKOGFOSS, NO","       163","E","        63","E","         2","E","      189","","   710"," ,E,0412, ","  46.5"," ,E,0813, ","    577.4"," ,E"
"NOE00133230","2000","69.3731","29.6944","55.0","SKOGFOSS, NO","       175","E","        75","E","         0","E","      161","","   860"," ,E,0407, ","  24.1"," ,E,0808, ","    569.0"," ,E"
"NOE00133230","2001","69.3731","29.6944","55.0","SKOGFOSS, NO","       162","E","        62","E","         2","E","      190","","   540"," ,E,0328,+","  40.7"," ,E,0817, ","    509.2"," ,E"
"NOE00133230","2002","69.3731","29.6944","55.0","SKOGFOSS, NO","       154","E","        60","E","         1","E","      196","","   740"," ,E,0331, ","  27.5"," ,E,0906, ","    417.9"," ,E"
"NOE00133230","2009","69.3731","29.6944","55.0","SKOGFOSS, NO","       150","E","        58","E","         2","E","","","","","  29.5"," ,E,0812, ","    498.6"," ,E"
"NOE00133230","2010","69.3731","29.6944","55.0","SKOGFOSS, NO","       163","E","        70","E","         0","E","      193","","   680"," ,E,0324, ","  21.5"," ,E,0901, ","    539.6"," ,E"
"NOE00133230","2011","69.3731","29.6944","55.0","SKOGFOSS, NO","       146","E","        50","E","         2","E","","","","","  37.5"," ,E,0712, ","    483.6"," ,E"
"NOE00133230","2012","69.3731","29.6944","55.0","SKOGFOSS, NO","       147","E","        63","E","         0","E","      193","","   520"," ,E,0408,+","  24.0"," ,E,1025, ","    488.5"," ,E"
"NOE00133230","2013","69.3731","29.6944","55.0","SKOGFOSS, NO","       149","E","        60","E","         0","E","      202","","   850"," ,E,0331,+","  24.5"," ,E,1019, ","    415.7"," ,E"
"NOE00133230","2014","69.3731","29.6944","55.0","SKOGFOSS, NO","       136","E","        47","E","         0","E","","","","","  22.5"," ,E,0819, ","    376.2"," ,E"
"NOE00133230","2015","69.3731","29.6944","55.0","SKOGFOSS, NO","       151","E","        56","E","         1","E","      172","","   660"," ,E,0321, ","  38.0"," ,E,0808, ","    451.5"," ,E"
"NOE00133230","2016","69.3731","29.6944","55.0","SKOGFOSS, NO","       170","E","        77","E","         3","E","","","","","  34.5"," ,E,0618, ","    669.8"," ,E"
"NOE00133230","2017","69.3731","29.6944","55.0","SKOGFOSS, NO","       152","E","        69","E","         0","E","      214","","   910"," ,E,0406,+","  19.4"," ,E,0914, ","    529.3"," ,E"
"NOE00133230","2018","69.3731","29.6944","55.0","SKOGFOSS, NO","       143","E","        63","E","         2","E","      171","","   940"," ,E,0321,+","  28.5"," ,E,0726, ","    515.2"," ,E"
"NOE00133230","2019","69.3731","29.6944","55.0","SKOGFOSS, NO","       165","E","        61","E","         0","E","      193","","   650"," ,E,0220, ","  15.6"," ,E,0609, ","    425.7"," ,E"
"NOE00133230","2020","69.3731","29.6944","55.0","SKOGFOSS, NO","       170","E","        65","E","         1","E","      198","","   870"," ,E,0515, ","  31.0"," ,E,0514, ","    491.5"," ,E"
"NOE00133230","2021","69.3731","29.6944","55.0","SKOGFOSS, NO","       179","E","        70","E","         0","E","      199","","   680"," ,E,0319, ","  25.0"," ,E,0718, ","    537.0"," ,E"
"NOE00133230","2022","69.3731","29.6944","55.0","SKOGFOSS, NO","       175","E","        70","E","         1","E","      193","","  1040"," ,E,0331, ","  28.5"," ,E,0714, ","    542.8"," ,E"
"NOE00133230","2023","69.3731","29.6944","55.0","SKOGFOSS, NO","       165","E","        60","E","         0","E","      205","","   750"," ,E,0404, ","  23.0"," ,E,0816, ","    454.3"," ,E"
"NOE00133230","2024","69.3731","29.6944","55.0","SKOGFOSS, NO","       148","E","        60","E","         0","E","      182","","   710"," ,E,0404,+","  21.0"," ,E,0619, ","    488.2"," ,E"
