"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088027","1889","-37.1","145.0","213.4","GLENAROUA, AS","        59","a","        57","a","         9","a","  43.2"," ,a,0830, ","    809.7"," ,a"
"ASN00088027","1890","-37.1","145.0","213.4","GLENAROUA, AS","        44","a","        44","a","         7","a","  48.3"," ,a,0308, ","    639.0"," ,a"
"ASN00088027","1891","-37.1","145.0","213.4","GLENAROUA, AS","        69","a","        51","a","         7","a","  48.3"," ,a,0331, ","    597.8"," ,a"
"ASN00088027","1892","-37.1","145.0","213.4","GLENAROUA, AS","       103","a","        67","a","         3","a","  47.5"," ,a,1106, ","    578.4"," ,a"
"ASN00088027","1894","-37.1","145.0","213.4","GLENAROUA, AS","       107","a","        70","a","         4","a","  39.1"," ,a,0909, ","    740.1"," ,a"
"ASN00088027","1895","-37.1","145.0","213.4","GLENAROUA, AS","        95","a","        51","a","         4","a","  44.2"," ,a,0105, ","    507.7"," ,a"
"ASN00088027","1896","-37.1","145.0","213.4","GLENAROUA, AS","        90","a","        54","a","         4","a","  49.5"," ,a,0421, ","    534.7"," ,a"
"ASN00088027","1897","-37.1","145.0","213.4","GLENAROUA, AS","        94","a","        46","a","         4","a","  43.2"," ,a,0109, ","    468.8"," ,a"
"ASN00088027","1898","-37.1","145.0","213.4","GLENAROUA, AS","       103","a","        53","a","         3","a","  68.6"," ,a,0615, ","    532.5"," ,a"
"ASN00088027","1899","-37.1","145.0","213.4","GLENAROUA, AS","       108","a","        46","a","         4","a","  40.1"," ,a,0320, ","    557.6"," ,a"
"ASN00088027","1900","-37.1","145.0","213.4","GLENAROUA, AS","       108","a","        59","a","         2","a","  27.2"," ,a,0517, ","    570.7"," ,a"
"ASN00088027","1901","-37.1","145.0","213.4","GLENAROUA, AS","        98","a","        52","a","         2","a","  33.0"," ,a,0423, ","    468.1"," ,a"
"ASN00088027","1902","-37.1","145.0","213.4","GLENAROUA, AS","        89","a","        36","a","         2","a","  62.5"," ,a,1218, ","    424.8"," ,a"
"ASN00088027","1903","-37.1","145.0","213.4","GLENAROUA, AS","       123","a","        64","a","         1","a","  29.0"," ,a,1013, ","    675.2"," ,a"
"ASN00088027","1904","-37.1","145.0","213.4","GLENAROUA, AS","        91","a","        54","a","         4","a","  61.0"," ,a,0120, ","    698.6"," ,a"
"ASN00088027","1905","-37.1","145.0","213.4","GLENAROUA, AS","       106","a","        56","a","         1","a","  26.2"," ,a,0710, ","    522.5"," ,a"
"ASN00088027","1906","-37.1","145.0","213.4","GLENAROUA, AS","       111","a","        60","a","         7","a","  57.9"," ,a,0910, ","    819.2"," ,a"
"ASN00088027","1907","-37.1","145.0","213.4","GLENAROUA, AS","        86","a","        38","a","         3","a","  47.5"," ,a,1228, ","    468.6"," ,a"
