"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025093","1962","25.8","-107.55","1460.0","SURUTATO, MX","    269.7","","     269.7","m","        84","m","        58","m","        10","m","         0","m","        66","m","         0","m","       273","m","         2","m","   -5.0","m,0315,+"," 146.3"," ,m,1004, ","   35.0","m,0611, ","0.0","m,1121","-2.2","m,1226","","","","","","","0.0","m,0411","-2.2","m,0405","-5.0","m,0315","","","","","    1349.7","7","    1349.7","m","    998.3"," ,m","     15.53","m","     24.19","m","      6.87","m"
"MXN00025093","1963","25.8","-107.55","1460.0","SURUTATO, MX","    311.6","","     311.6","m","        99","m","        75","m","        16","m","         0","m","        66","m","         0","m","       284","m","         4","m","   -6.7","m,0312, "," 120.7"," ,m,1210, ","   33.3","m,0529,+","0.0","m,1118","-2.2","m,1224","-4.4","m,1226","","","","","0.0","m,0319","-3.9","m,0313","-6.7","m,0312","-6.7","m,0312","","","    1160.1","1","    1160.1","m","   1421.9"," ,m","     15.72","m","     24.35","m","      7.09","m"
"MXN00025093","1964","25.8","-107.55","1460.0","SURUTATO, MX","    238.7","","     238.7","m","        90","m","        67","m","         9","m","         0","m","       104","m","         0","m","       274","m","         0","m","   -8.3","m,0304, ","  65.3"," ,m,0930, ","   31.7","m,0607, ","0.0","m,1107","-3.3","m,1126","-5.0","m,1205","","","","","-0.6","m,0503","-2.8","m,0319","-4.4","m,0309","-8.3","m,0304","","","    1538.4","4","    1538.4","m","    980.9"," ,m","     14.79","m","     23.75","m","      5.84","m"
"MXN00025093","1965","25.8","-107.55","1460.0","SURUTATO, MX","    164.3","","     164.3","m","        90","m","        68","m","        12","m","         0","m","        67","m","         0","m","       295","m","         2","m","   -8.3","m,0213, "," 108.2"," ,m,1222, ","   33.3","m,0420, ","0.0","m,1117","-6.1","m,1219","-6.1","m,1219","","","","","0.0","m,0509","-2.2","m,0321","-5.0","m,0319","-7.8","m,0317","","","    1436.2","2","    1436.2","m","   1205.3"," ,m","     14.98","m","     24.17","m","      5.80","m"
"MXN00025093","1966","25.8","-107.55","1460.0","SURUTATO, MX","    301.6","","     301.6","m","        98","m","        67","m","        14","m","         0","m","        80","m","         0","m","       293","m","         8","m","   -6.1","m,1219, ","  86.4"," ,m,0207, ","   35.0","m,0614, ","0.0","m,1111","-2.2","m,1203","-4.4","m,1211","","","","","0.0","m,0329","-2.2","m,0305","-5.0","m,0304","","","","","    1342.0","0","    1342.0","m","   1228.1"," ,m","     15.38","m","     24.11","m","      6.66","m"
"MXN00025093","1967","25.8","-107.55","1460.0","SURUTATO, MX","","","","","       100","m","        75","m","        13","m","","","","","","","","","","","",""," 110.5"," ,m,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.7"," ,m","","","","","",""
"MXN00025093","1968","25.8","-107.55","1460.0","SURUTATO, MX","    252.1","","     252.1","m","       106","m","        73","m","        18","m","         0","m","        33","m","         0","m","       273","m","         2","m","   -5.0","m,0122, "," 102.4"," ,m,0913, ","   33.3","m,0617, ","0.0","m,1120","-3.3","m,1127","","","","","","","0.0","m,0403","-2.2","m,0322","-5.0","m,0122","","","","","    1235.5","5","    1235.5","m","   1381.9"," ,m","     15.52","m","     23.48","m","      7.55","m"
"MXN00025093","1969","25.8","-107.55","1460.0","SURUTATO, MX","    410.2","","     410.2","m","        83","m","        59","m","        12","m","         0","m","        76","m","         0","m","       295","m","         6","m","   -8.3","m,0316, ","  80.3"," ,m,1008, ","   33.9","m,0703,+","0.0","m,1121","-2.2","m,1210","-6.1","m,1230","","","","","0.0","m,0416","-4.4","m,0323","-4.4","m,0323","-8.3","m,0316","","","    1335.8","8","    1335.8","m","   1025.8"," ,m","     15.81","m","     24.66","m","      6.95","m"
"MXN00025093","1970","25.8","-107.55","1460.0","SURUTATO, MX","    351.7","","     351.7","m","        84","m","        58","m","        13","m","         0","m","        91","m","         0","m","       312","m","         6","m","   -7.2","m,1116, ","  63.0"," ,m,0904, ","   33.3","m,0615,+","0.0","m,1016","-7.2","m,1116","-7.2","m,1116","-7.2","m,1116","","","0.0","m,0509","-2.2","m,0404","-5.0","m,0202","","","","","    1306.1","1","    1306.1","m","   1046.3"," ,m","     15.66","m","     25.12","m","      6.18","m"
"MXN00025093","1971","25.8","-107.55","1460.0","SURUTATO, MX","    269.3","","     269.3","m","        94","m","        70","m","        10","m","         0","m","        85","m","         0","m","       299","m","         5","m","   -8.9","m,0302, "," 170.2"," ,m,1025, ","   33.9","m,0616, ","0.0","m,1123","-5.0","m,1206","-5.0","m,1206","","","","","0.0","m,0422","-3.3","m,0404","-8.9","m,0302","-8.9","m,0302","-8.9","m,0302","    1295.9","9","    1295.9","m","   1146.0"," ,m","     15.60","m","     24.81","m","      6.39","m"
"MXN00025093","1972","25.8","-107.55","1460.0","SURUTATO, MX","    367.7","","     367.7","m","       101","m","        75","m","        19","m","         0","m","        62","m","         0","m","       287","m","         4","m","   -5.0","m,0331, "," 117.9"," ,m,1122, ","   32.8","m,0405, ","0.0","m,1126","-2.2","m,1222","","","","","","","-1.1","m,0428","-2.2","m,0401","-5.0","m,0331","","","","","    1210.7","7","    1210.7","m","   1561.2"," ,m","     16.06","m","     24.74","m","      7.39","m"
"MXN00025093","1973","25.8","-107.55","1460.0","SURUTATO, MX","    332.9","","     332.9","m","        93","m","        69","m","        17","m","         0","m","        98","m","         0","m","       271","m","         2","m","   -7.2","m,1222,+","  85.6"," ,m,0220, ","   32.8","m,0620, ","0.0","m,1117","-3.3","m,1122","-4.4","m,1213","-7.2","m,1222","","","0.0","m,0501","-2.2","m,0407","-5.0","m,0405","-7.2","m,0128","","","    1387.6","6","    1387.6","m","   1207.2"," ,m","     15.21","m","     24.10","m","      6.30","m"
"MXN00025093","1974","25.8","-107.55","1460.0","SURUTATO, MX","    330.9","","     330.9","m","        91","m","        71","m","        17","m","         0","m","        84","m","         0","m","       298","m","         2","m","   -8.9","m,0128, "," 110.0"," ,m,0706, ","   32.8","m,0601,+","-3.3","m,1126","-3.3","m,1126","-5.0","m,1129","","","","","0.0","m,0507","-2.8","m,0412","-4.4","m,0310","-6.7","m,0222","-8.9","m,0128","    1308.0","0","    1308.0","m","   1223.6"," ,m","     15.58","m","     24.84","m","      6.31","m"
"MXN00025093","1975","25.8","-107.55","1460.0","SURUTATO, MX","","","","","        78","m","        62","m","        11","m","","","","","","","","","","","","","  78.5"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.7"," ,m","","","","","",""
"MXN00025093","1976","25.8","-107.55","1460.0","SURUTATO, MX","    277.1","","     277.1","m","        92","m","        68","m","        12","m","         0","m","        83","m","         0","m","       289","m","         6","m","   -6.7","m,0105, ","  61.0"," ,m,1023, ","   33.3","m,0609, ","-0.6","m,1101","-3.9","m,1208","","","","","","","0.0","m,0507","-2.2","m,0329","-4.4","m,0221","-6.7","m,0105","","","    1332.5","5","    1332.5","m","   1061.6"," ,m","     15.27","m","     24.15","m","      6.38","m"
"MXN00025093","1977","25.8","-107.55","1460.0","SURUTATO, MX","    405.8","","     405.8","m","        92","m","        59","m","         7","m","         0","m","        97","m","         0","m","       304","m","         4","m","   -6.7","m,1220,+","  60.2"," ,m,0716, ","   33.3","m,0614, ","0.0","m,1114","-5.0","m,1202","-5.0","m,1202","-6.7","m,1220","","","0.0","m,0521","-2.2","m,0415","-4.4","m,0328","-6.7","m,0306","","","    1476.3","3","    1476.3","m","    931.5"," ,m","     15.69","m","     24.88","m","      6.50","m"
"MXN00025093","1978","25.8","-107.55","1460.0","SURUTATO, MX","    296.6","","     296.6","m","       112","m","        71","m","        12","m","         0","m","        65","m","         0","m","       278","m","         5","m","   -7.8","m,1209, ","  66.3"," ,m,0211, ","   34.4","m,0514,+","-0.6","m,1201","-2.8","m,1205","-7.8","m,1209","-7.8","m,1209","","","0.0","m,0501","-2.2","m,0314","-5.6","m,0220","-7.2","m,0126","","","    1305.2","2","    1305.2","m","   1096.1"," ,m","     15.42","m","     23.99","m","      6.85","m"
"MXN00025093","1979","25.8","-107.55","1460.0","SURUTATO, MX","    338.0","","     338.0","m","        81","m","        59","m","        13","m","         0","m","        89","m","         0","m","       274","m","         0","m","   -9.4","m,1122, "," 245.9"," ,m,0124, ","   31.7","m,0629, ","0.0","m,1021","-3.3","m,1030","-9.4","m,1122","-9.4","m,1122","-9.4","m,1122","-1.1","m,0510","-2.2","m,0411","-4.4","m,0410","","","","","    1433.6","6","    1433.6","m","   1294.3"," ,m","     15.10","m","     24.00","m","      6.21","m"
