"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023625","1938","63.65","62.1","28.0","SOSVA, RS","       135","I","        51","I","         0","I","  19.5"," ,I,0623, ","    423.3"," ,I"
"RSM00023625","1939","63.65","62.1","28.0","SOSVA, RS","       165","I","        68","I","         2","I","  46.5"," ,I,0720, ","    594.0"," ,I"
"RSM00023625","1940","63.65","62.1","28.0","SOSVA, RS","       135","I","        54","I","         0","I","  18.7"," ,I,0911, ","    435.4"," ,I"
"RSM00023625","1941","63.65","62.1","28.0","SOSVA, RS","       159","I","        50","I","         0","I","  22.7"," ,I,0903, ","    429.4"," ,I"
"RSM00023625","1942","63.65","62.1","28.0","SOSVA, RS","       167","I","        50","I","         2","I","  48.5"," ,I,0803, ","    484.8"," ,I"
"RSM00023625","1943","63.65","62.1","28.0","SOSVA, RS","       140","I","        44","I","         0","I","  15.8"," ,I,0828, ","    383.0"," ,I"
"RSM00023625","1944","63.65","62.1","28.0","SOSVA, RS","       162","I","        52","I","         1","I","  32.7"," ,I,0720, ","    463.3"," ,I"
"RSM00023625","1945","63.65","62.1","28.0","SOSVA, RS","       153","I","        60","I","         0","I","  25.1"," ,I,0824, ","    493.9"," ,I"
"RSM00023625","1946","63.65","62.1","28.0","SOSVA, RS","       138","I","        40","I","         0","I","  12.3"," ,I,0725, ","    313.8"," ,I"
"RSM00023625","1947","63.65","62.1","28.0","SOSVA, RS","       140","I","        45","I","         1","I","  48.2"," ,I,0812, ","    413.1"," ,I"
"RSM00023625","1948","63.65","62.1","28.0","SOSVA, RS","       120","I","        59","I","         3","I","  32.2"," ,I,0722, ","    477.9"," ,I"
"RSM00023625","1949","63.65","62.1","28.0","SOSVA, RS","       125","I","        43","I","         0","I","  22.4"," ,I,0628, ","    325.1"," ,I"
"RSM00023625","1950","63.65","62.1","28.0","SOSVA, RS","       153","I","        59","I","         3","I","  39.6"," ,I,0808, ","    648.6"," ,I"
"RSM00023625","1951","63.65","62.1","28.0","SOSVA, RS","       129","I","        48","I","         1","I","  30.3"," ,I,0927, ","    459.2"," ,I"
"RSM00023625","1952","63.65","62.1","28.0","SOSVA, RS","       129","I","        46","I","         0","I","  23.2"," ,I,0622, ","    390.7"," ,I"
"RSM00023625","1953","63.65","62.1","28.0","SOSVA, RS","       110","I","        45","I","         2","I","  27.7"," ,I,0808, ","    420.6"," ,I"
"RSM00023625","1954","63.65","62.1","28.0","SOSVA, RS","       121","I","        48","I","         2","I","  27.2"," ,I,0816, ","    479.3"," ,I"
"RSM00023625","1955","63.65","62.1","28.0","SOSVA, RS","       154","I","        58","I","         2","I","  34.5"," ,I,0711, ","    482.6"," ,I"
"RSM00023625","1956","63.65","62.1","28.0","SOSVA, RS","       144","I","        58","I","         1","I","  38.6"," ,I,0728, ","    487.6"," ,I"
"RSM00023625","1957","63.65","62.1","28.0","SOSVA, RS","       171","I","        74","I","         2","I","  72.7"," ,I,0705, ","    641.2"," ,I"
"RSM00023625","1958","63.65","62.1","28.0","SOSVA, RS","       144","I","        56","I","         0","I","  23.5"," ,I,0830, ","    433.3"," ,I"
"RSM00023625","1959","63.65","62.1","28.0","SOSVA, RS","       116","I","        48","I","         1","I","  28.0"," ,I,0801, ","    486.4"," ,I"
"RSM00023625","1960","63.65","62.1","28.0","SOSVA, RS","       112","I","        44","I","         1","I","  38.1"," ,I,0906, ","    393.9"," ,I"
"RSM00023625","1961","63.65","62.1","28.0","SOSVA, RS","       153","I","        51","I","         2","I","  31.8"," ,I,0719, ","    424.2"," ,I"
"RSM00023625","1962","63.65","62.1","28.0","SOSVA, RS","       126","I","        57","I","         0","I","  23.6"," ,I,0904, ","    514.7"," ,I"
"RSM00023625","1963","63.65","62.1","28.0","SOSVA, RS","       127","I","        48","I","         2","I","  34.6"," ,I,0818, ","    428.7"," ,I"
"RSM00023625","1964","63.65","62.1","28.0","SOSVA, RS","       135","I","        56","I","         1","I","  38.3"," ,I,0721, ","    479.0"," ,I"
"RSM00023625","1965","63.65","62.1","28.0","SOSVA, RS","       144","I","        67","I","         1","I","  46.8"," ,I,0720, ","    588.1"," ,I"
"RSM00023625","1966","63.65","62.1","28.0","SOSVA, RS","       175","I","        60","I","         3","I","  28.8"," ,I,0829, ","    585.7"," ,I"
"RSM00023625","1967","63.65","62.1","28.0","SOSVA, RS","       134","I","        47","I","         0","I","  22.3"," ,I,0719, ","    410.2"," ,I"
"RSM00023625","1968","63.65","62.1","28.0","SOSVA, RS","       145","I","        49","I","         1","I","  25.9"," ,I,0722, ","    421.9"," ,I"
"RSM00023625","1969","63.65","62.1","28.0","SOSVA, RS","       140","I","        51","I","         0","I","  18.1"," ,I,0627, ","    399.6"," ,I"
"RSM00023625","1970","63.65","62.1","28.0","SOSVA, RS","       128","I","        56","I","         0","I","  24.1"," ,I,0808, ","    394.7"," ,I"
"RSM00023625","1971","63.65","62.1","28.0","SOSVA, RS","       175","I","        74","I","         4","I","  54.2"," ,I,0617, ","    694.9"," ,I"
