"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849030","1987","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       149","I","       102","I","        25","I","  87.8"," ,I,0216, ","   1854.8"," ,I"
"BR002849030","1988","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       123","I","        74","I","        15","I"," 102.8"," ,I,0308, ","   1200.5"," ,I"
"BR002849030","1989","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       143","I","        93","I","        14","I","  87.5"," ,I,0109, ","   1418.0"," ,I"
"BR002849030","1990","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       143","I","       104","I","        16","I","  79.5"," ,I,1225, ","   1627.9"," ,I"
"BR002849030","1991","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       119","I","        77","I","        17","I","  84.4"," ,I,0126, ","   1470.1"," ,I"
"BR002849030","1992","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       127","I","        84","I","         8","I","  68.2"," ,I,0528, ","   1089.8"," ,I"
"BR002849030","1993","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       145","I","        96","I","        15","I","  62.5"," ,I,0921, ","   1521.8"," ,I"
"BR002849030","1994","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       143","I","       104","I","        20","I"," 108.7"," ,I,0515, ","   1609.6"," ,I"
"BR002849030","1995","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       130","I","       103","I","        18","I"," 129.6"," ,I,1225, ","   1691.7"," ,I"
"BR002849030","1996","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       153","I","       109","I","        12","I","  66.2"," ,I,0106, ","   1459.3"," ,I"
"BR002849030","1997","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       146","I","        93","I","        11","I","  67.2"," ,I,1124, ","   1429.5"," ,I"
"BR002849030","1998","-28.24","-49.16","0.0","BRACO DO NORTE MONTANTE, BR","       150","I","       100","I","        21","I","  86.0"," ,I,0918, ","   1780.1"," ,I"
