"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCLI","2014","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    794.9","","     794.9","U","         6","U","       109","U","        25","U","       185","U","        33","U","  -23.3","U,0106, ","   37.8","U,0825,+","-0.6","U,1031","-3.9","U,1101","-4.4","U,1111","-7.2","U,1113","-8.9","U,1230","-1.7","U,0415","-2.2","U,0405","-4.4","U,0323","-8.3","U,0317","-11.1","U,0304","    2785.2","2","    2785.2","U","     12.82","U","     18.78","U","      6.85","U"
"USR0000MCLI","2015","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    870.9","","     870.9","U","         0","U","        81","U","        18","U","       192","U","        40","U","  -16.7","U,0108,+","   36.1","U,0727,+","0.0","U,1030","-4.4","U,1121","-4.4","U,1121","","","","","-1.7","U,0404","-5.0","U,0306","-5.0","U,0306","-10.0","U,0305","-10.0","U,0305","    2504.5","5","    2504.5","U","     14.28","U","     20.01","U","      8.56","U"
"USR0000MCLI","2017","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    840.1","","     840.1","U","         1","U","        79","U","        12","U","       206","U","        39","U","  -17.8","U,1231, ","   36.7","U,0725,+","-2.8","U,1028","-2.8","U,1028","-7.2","U,1122","-7.2","U,1122","-8.9","U,1207","-7.2","U,0315","-7.2","U,0315","-7.2","U,0315","-7.2","U,0315","-13.3","U,0108","    1969.6","6","    1969.6","U","     14.92","U","     20.91","U","      8.93","U"
"USR0000MCLI","2018","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","   1073.4","","    1073.4","U","         4","U","       113","U","        17","U","       179","U","        69","U","  -22.2","U,0116, ","   37.8","U,0712, ","-0.6","U,1015","-7.8","U,1109","-7.8","U,1109","-7.8","U,1109","-11.1","U,1110","-0.6","U,0416","-5.0","U,0407","-5.0","U,0407","-12.2","U,0212","-12.2","U,0212","    2434.2","2","    2434.2","U","     13.83","U","     19.75","U","      7.92","U"
"USR0000MCLI","2019","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    903.0","","     903.0","U","         1","U","        94","U","        23","U","       175","U","        36","U","  -18.9","U,0130, ","   36.1","U,0819, ","-0.6","U,1030","-2.8","U,1031","-5.0","U,1107","-7.8","U,1108","-10.0","U,1111","-2.2","U,0331","-2.2","U,0331","-12.8","U,0306","-12.8","U,0306","-12.8","U,0306","    2620.2","2","    2620.2","U","     13.68","U","     19.10","U","      8.26","U"
"USR0000MCLI","2020","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    844.5","","     844.5","U","         0","U","        96","U","         5","U","       186","U","        45","U","  -15.6","U,0214, ","   36.1","U,0825, ","-0.6","U,1016","-2.2","U,1102","-5.6","U,1130","-7.8","U,1201","-10.0","U,1224","-0.6","U,0418","-2.8","U,0321","-5.6","U,0227","-10.0","U,0221","-10.0","U,0221","    2313.1","1","    2313.1","U","     14.17","U","     19.99","U","      8.35","U"
"USR0000MCLI","2021","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    887.2","","     887.2","U","         5","U","        82","U","        15","U","       191","U","        38","U","  -26.7","U,0216, ","   36.1","U,0730,+","-2.8","U,1113","-2.8","U,1113","-5.0","U,1119","","","","","-2.2","U,0422","-2.2","U,0422","-5.0","U,0301","-9.4","U,0220","-9.4","U,0220","    2555.0","0","    2555.0","U","     14.31","U","     20.00","U","      8.61","U"
"USR0000MCLI","2022","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    951.6","","     951.6","U","         2","U","       108","U","        20","U","       191","U","        65","U","  -21.1","U,1223,+","   37.8","U,0724,+","-0.6","U,1017","-3.3","U,1018","-6.7","U,1019","-6.7","U,1019","-8.9","U,1120","-1.1","U,0419","-2.2","U,0409","-14.4","U,0312","-14.4","U,0312","-14.4","U,0312","    2188.2","2","    2188.2","U","     13.70","U","     20.15","U","      7.24","U"
"USR0000MCLI","2023","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    953.3","","     953.3","U","         0","U","        82","U","         5","U","       200","U","        66","U","  -12.2","U,0131, ","   41.7","U,0825, ","-3.9","U,1030","-3.9","U,1030","-5.6","U,1031","-7.2","U,1101","","","0.0","U,0424","-2.2","U,0329","-8.9","U,0319","-8.9","U,0319","-8.9","U,0319","    2342.6","6","    2342.6","U","     15.05","U","     21.68","U","      8.41","U"
"USR0000MCLI","2024","38.3483","-93.7747","228.6","MDC CLINTON HQTRS MISSOURI, MO US","    937.8","","     937.8","U","         5","U","        74","U","         5","U","       217","U","        45","U","  -23.9","U,0116, ","   37.2","U,0920,+","-1.7","U,1016","-2.8","U,1122","-5.6","U,1126","-6.7","U,1129","-8.9","U,1203","-0.6","U,0328","-5.0","U,0327","-5.0","U,0327","-6.7","U,0228","-11.1","U,0217","    1958.5","5","    1958.5","U","     15.44","U","     21.77","U","      9.11","U"
