"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032057","1962","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","   1360.2","","    1360.2","m","        66","m","        47","m","         9","m","         0","m","         3","m","         0","m","       347","m","       142","m","    0.0","m,1116,+","  75.9"," ,m,1020, ","   40.0","m,1125,+","0.0","m,1114","","","","","","","","","","","","","","","","","","","","","","","    758.4"," ,m","     21.47","m","     30.63","m","     12.30","m"
"MXN00032057","1963","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","   1257.9","","    1257.9","m","        87","m","        63","m","        13","m","         0","m","         8","m","         0","m","       358","m","       143","m","   -2.2","m,0219, ","  79.8"," ,m,0616, ","   43.9","m,0430,+","","","","","","","","","","","-1.1","m,0306","-2.2","m,0219","","","","","","","     322.9","9","     322.9","m","   1243.5"," ,m","     20.81","m","     31.85","m","      9.77","m"
"MXN00032057","1964","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     428.3","3","     428.3"," ","","","","","","","",""
"MXN00032057","1966","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    542.2","","     542.2","m","        70","m","        58","m","        11","m","         0","m","        14","m","         0","m","       349","m","        26","m","   -3.3","m,0129,+","  65.8"," ,m,0825, ","   35.0","m,0609,+","0.0","m,1215","","","","","","","","","0.0","m,0308","-3.3","m,0129","","","","","","","     641.9","9","     641.9","m","    917.3"," ,m","     17.91","m","     26.35","m","      9.47","m"
"MXN00032057","1967","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    421.3","","     421.3","m","        89","m","        74","m","        11","m","         0","m","        16","m","         0","m","       334","m","         6","m","   -6.1","m,0213,+","  49.8"," ,m,0922, ","   36.7","m,0529, ","","","","","","","","","","","0.0","m,0330","-6.1","m,0213","-6.1","m,0213","","","","","     651.3","3","     651.3","m","   1064.0"," ,m","     17.51","m","     26.00","m","      9.01","m"
"MXN00032057","1969","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    369.0","","     369.0","m","        51","m","        43","m","         6","m","         0","m","         1","m","         0","m","       343","m","        21","m","    0.0","m,0120, ","  72.9"," ,m,0722, ","   35.0","m,0616,+","","","","","","","","","","","0.0","m,0120","","","","","","","","","","","","","    637.9"," ,m","     17.32","m","     26.59","m","      8.05","m"
"MXN00032057","1970","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    405.5","","     405.5","m","        61","m","        51","m","         5","m","         0","m","         0","m","         0","m","       350","m","        23","m","    0.6","m,1127,+","  43.9"," ,m,0624, ","   36.7","m,0420, ","","","","","","","","","","","","","","","","","","","","","     672.4","4","     672.4","m","    748.2"," ,m","     17.74","m","     27.40","m","      8.09","m"
"MXN00032057","1971","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    400.6","","     400.6","m","        68","m","        58","m","         9","m","         0","m","        11","m","         0","m","       347","m","        22","m","   -3.3","m,0204, "," 108.0"," ,m,0619, ","   36.7","m,0205, ","","","","","","","","","","","-2.2","m,0227","-2.2","m,0227","","","","","","","     490.8","8","     490.8","m","    989.5"," ,m","     18.09","m","     27.08","m","      9.11","m"
"MXN00032057","1972","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    761.1","","     761.1","m","        44","m","        33","m","         7","m","         0","m","         3","m","         0","m","       349","m","        46","m","    0.0","m,0329,+","  63.0"," ,m,0804, ","   35.6","m,0413, ","","","","","","","","","","","0.0","m,0329","","","","","","","","","     449.4","4","     449.4","m","    586.6"," ,m","     19.24","m","     28.45","m","     10.03","m"
"MXN00032057","1974","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    437.8","","     437.8","m","        55","m","        46","m","         4","m","         0","m","        15","m","         0","m","       360","m","        24","m","   -3.3","m,0221,+","  56.9"," ,m,0707, ","   35.6","m,0609, ","-1.1","m,1128","","","","","","","","","-1.1","m,0224","-3.3","m,0221","","","","","","","     643.3","3","     643.3","m","    616.6"," ,m","     18.01","m","     27.90","m","      8.12","m"
