"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002411030","1918","-29.72","31.07","91.0","CORNUBIA, SF","       101","I","        80","I","        12","I"," 185.2"," ,I,0214, ","   1119.8"," ,I"
"SF002411030","1919","-29.72","31.07","91.0","CORNUBIA, SF","        86","I","        55","I","         8","I"," 126.0"," ,I,0308, ","    913.9"," ,I"
"SF002411030","1922","-29.72","31.07","91.0","CORNUBIA, SF","        91","I","        61","I","         6","I","  49.5"," ,I,0327, ","    845.9"," ,I"
"SF002411030","1924","-29.72","31.07","91.0","CORNUBIA, SF","        80","I","        58","I","         6","I","  46.7"," ,I,0106, ","    769.6"," ,I"
"SF002411030","1925","-29.72","31.07","91.0","CORNUBIA, SF","       117","I","        72","I","        15","I","  68.1"," ,I,0311, ","   1103.5"," ,I"
"SF002411030","1926","-29.72","31.07","91.0","CORNUBIA, SF","        81","I","        63","I","         5","I","  35.8"," ,I,0324, ","    584.4"," ,I"
"SF002411030","1927","-29.72","31.07","91.0","CORNUBIA, SF","        94","I","        66","I","        12","I","  77.0"," ,I,0316, ","    951.3"," ,I"
"SF002411030","1928","-29.72","31.07","91.0","CORNUBIA, SF","        88","I","        58","I","         5","I","  45.7"," ,I,1122, ","    717.2"," ,I"
"SF002411030","1929","-29.72","31.07","91.0","CORNUBIA, SF","       112","I","        82","I","        13","I","  76.7"," ,I,0709, ","   1173.9"," ,I"
"SF002411030","1930","-29.72","31.07","91.0","CORNUBIA, SF","        89","I","        68","I","         7","I","  75.2"," ,I,0805, ","    849.6"," ,I"
"SF002411030","1931","-29.72","31.07","91.0","CORNUBIA, SF","        81","I","        54","I","         6","I","  84.6"," ,I,0329, ","    707.2"," ,I"
"SF002411030","1932","-29.72","31.07","91.0","CORNUBIA, SF","        94","I","        63","I","        13","I"," 167.6"," ,I,0221, ","   1080.8"," ,I"
"SF002411030","1934","-29.72","31.07","91.0","CORNUBIA, SF","        87","I","        67","I","        12","I","  65.3"," ,I,1206, ","   1023.3"," ,I"
"SF002411030","1935","-29.72","31.07","91.0","CORNUBIA, SF","        88","I","        66","I","        14","I"," 256.5"," ,I,0612, ","   1505.3"," ,I"
"SF002411030","1936","-29.72","31.07","91.0","CORNUBIA, SF","        85","I","        66","I","        14","I"," 140.0"," ,I,0523, ","   1327.9"," ,I"
"SF002411030","1937","-29.72","31.07","91.0","CORNUBIA, SF","        80","I","        68","I","        13","I","  62.0"," ,I,1221, ","   1034.5"," ,I"
"SF002411030","1938","-29.72","31.07","91.0","CORNUBIA, SF","        99","I","        79","I","        12","I","  68.3"," ,I,0227, ","   1141.6"," ,I"
