"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025016","1916","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    405.0"," ,a"
"ASN00025016","1917","-34.7833","140.0833",,"ROSALIND, AS","       102","a","        45","a","         0","a","  25.1"," ,a,1123, ","    435.4"," ,a"
"ASN00025016","1918","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    256.2"," ,a"
"ASN00025016","1919","-34.7833","140.0833",,"ROSALIND, AS","        63","a","        19","a","         1","a","  45.0"," ,a,0217, ","    241.6"," ,a"
"ASN00025016","1920","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    345.3"," ,a"
"ASN00025016","1921","-34.7833","140.0833",,"ROSALIND, AS","        57","a","        28","a","         1","a","  45.2"," ,a,0301, ","    358.3"," ,a"
"ASN00025016","1922","-34.7833","140.0833",,"ROSALIND, AS","        69","a","        30","a","         0","a","  22.9"," ,a,0425, ","    299.1"," ,a"
"ASN00025016","1923","-34.7833","140.0833",,"ROSALIND, AS","       100","a","        43","a","         0","a","  19.6"," ,a,1218, ","    340.4"," ,a"
"ASN00025016","1924","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    348.6"," ,a"
"ASN00025016","1925","-34.7833","140.0833",,"ROSALIND, AS","        84","a","        32","a","         3","a","  47.2"," ,a,0206, ","    343.7"," ,a"
"ASN00025016","1926","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    288.7"," ,a"
"ASN00025016","1927","-34.7833","140.0833",,"ROSALIND, AS","        65","a","        26","a","         0","a","  13.5"," ,a,0930, ","    212.6"," ,a"
"ASN00025016","1928","-34.7833","140.0833",,"ROSALIND, AS","        63","a","        26","a","         1","a","  37.8"," ,a,0930, ","    284.0"," ,a"
"ASN00025016","1929","-34.7833","140.0833",,"ROSALIND, AS","        62","a","        26","a","         0","a","  22.6"," ,a,1228, ","    239.9"," ,a"
"ASN00025016","1930","-34.7833","140.0833",,"ROSALIND, AS","        79","a","        33","a","         0","a","  15.7"," ,a,0814, ","    300.9"," ,a"
"ASN00025016","1931","-34.7833","140.0833",,"ROSALIND, AS","        85","a","        39","a","         0","a","  18.5"," ,a,0610, ","    297.9"," ,a"
"ASN00025016","1932","-34.7833","140.0833",,"ROSALIND, AS","        85","a","        42","a","         3","a","  36.6"," ,a,0205, ","    410.6"," ,a"
"ASN00025016","1933","-34.7833","140.0833",,"ROSALIND, AS","        74","a","        31","a","         0","a","  20.3"," ,a,0305, ","    269.4"," ,a"
"ASN00025016","1934","-34.7833","140.0833",,"ROSALIND, AS","        74","a","        41","a","         0","a","  19.8"," ,a,0815, ","    329.3"," ,a"
"ASN00025016","1935","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    320.6"," ,a"
"ASN00025016","1936","-34.7833","140.0833",,"ROSALIND, AS","        88","a","        37","a","         2","a","  29.0"," ,a,0530,+","    355.9"," ,a"
"ASN00025016","1937","-34.7833","140.0833",,"ROSALIND, AS","        78","a","        40","a","         2","a","  58.2"," ,a,1203, ","    436.3"," ,a"
"ASN00025016","1938","-34.7833","140.0833",,"ROSALIND, AS","        71","a","        29","a","         0","a","  15.2"," ,a,0731, ","    252.4"," ,a"
"ASN00025016","1939","-34.7833","140.0833",,"ROSALIND, AS","        87","a","        34","a","         0","a","  14.7"," ,a,1101, ","    307.7"," ,a"
"ASN00025016","1940","-34.7833","140.0833",,"ROSALIND, AS","        78","a","        27","a","         2","a","  35.1"," ,a,0424, ","    261.4"," ,a"
"ASN00025016","1941","-34.7833","140.0833",,"ROSALIND, AS","        98","a","        39","a","         3","a","  46.5"," ,a,0125, ","    476.2"," ,a"
"ASN00025016","1942","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    408.7"," ,a"
"ASN00025016","1943","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    258.6"," ,a"
"ASN00025016","1944","-34.7833","140.0833",,"ROSALIND, AS","        72","a","        21","a","         0","a","  15.2"," ,a,0502, ","    210.6"," ,a"
"ASN00025016","1945","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    330.9"," ,a"
"ASN00025016","1946","-34.7833","140.0833",,"ROSALIND, AS","        86","a","        35","a","         4","a","  77.5"," ,a,0218, ","    443.3"," ,a"
"ASN00025016","1947","-34.7833","140.0833",,"ROSALIND, AS","        96","a","        37","a","         2","a","  34.5"," ,a,0902, ","    402.5"," ,a"
"ASN00025016","1948","-34.7833","140.0833",,"ROSALIND, AS","        82","a","        31","a","         2","a","  30.7"," ,a,0412, ","    310.4"," ,a"
"ASN00025016","1949","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    282.4"," ,a"
"ASN00025016","1950","-34.7833","140.0833",,"ROSALIND, AS","        70","a","        32","a","         2","a","  48.3"," ,a,0202, ","    376.0"," ,a"
"ASN00025016","1951","-34.7833","140.0833",,"ROSALIND, AS","        96","a","        48","a","         1","a","  54.1"," ,a,1010, ","    376.5"," ,a"
"ASN00025016","1952","-34.7833","140.0833",,"ROSALIND, AS","        84","a","        34","a","         2","a","  47.8"," ,a,0125, ","    354.4"," ,a"
"ASN00025016","1953","-34.7833","140.0833",,"ROSALIND, AS","","","","","","","","","    335.5"," ,a"
