"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082035","1885","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        99","a","        76","a","         8","a","  52.3"," ,a,0615, ","    947.1"," ,a"
"ASN00082035","1887","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       127","a","       105","a","        11","a","  95.3"," ,a,1224, ","   1459.4"," ,a"
"ASN00082035","1888","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        80","a","        60","a","        10","a","  65.8"," ,a,0202, ","    918.2"," ,a"
"ASN00082035","1889","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       110","a","        83","a","        14","a","  70.9"," ,a,0521, ","   1331.2"," ,a"
"ASN00082035","1890","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       107","a","        83","a","         7","a","  45.5"," ,a,0319, ","   1009.0"," ,a"
"ASN00082035","1891","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        91","a","        76","a","        13","a","  59.7"," ,a,0627, ","   1059.5"," ,a"
"ASN00082035","1892","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        93","a","        77","a","         7","a","  67.1"," ,a,1110, ","    927.2"," ,a"
"ASN00082035","1893","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       102","a","        89","a","        16","a","  72.6"," ,a,1229, ","   1297.0"," ,a"
"ASN00082035","1894","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       107","a","        95","a","        17","a","  66.0"," ,a,1008, ","   1357.4"," ,a"
"ASN00082035","1895","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        81","a","        68","a","         8","a","  45.7"," ,a,0430, ","    845.3"," ,a"
"ASN00082035","1896","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        81","a","        71","a","         8","a","  42.2"," ,a,1119, ","    820.2"," ,a"
"ASN00082035","1897","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        79","a","        68","a","         7","a","  49.8"," ,a,0829, ","    864.4"," ,a"
"ASN00082035","1898","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        71","a","        67","a","        11","a","  70.6"," ,a,0212, ","   1016.7"," ,a"
"ASN00082035","1899","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        76","a","        66","a","         5","a","  32.3"," ,a,1107, ","    800.2"," ,a"
"ASN00082035","1900","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        94","a","        82","a","         9","a","  67.8"," ,a,1120, ","   1189.9"," ,a"
"ASN00082035","1901","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        70","a","        62","a","         7","a","  46.7"," ,a,1028, ","    793.7"," ,a"
"ASN00082035","1902","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        58","a","        47","a","         7","a","  38.9"," ,a,0327, ","    647.6"," ,a"
"ASN00082035","1903","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        86","a","        79","a","         8","a","  35.8"," ,a,1024, ","    968.1"," ,a"
"ASN00082035","1904","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        58","a","        55","a","        17","a","  57.7"," ,a,0619, ","   1046.4"," ,a"
"ASN00082035","1905","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        79","a","        68","a","         9","a","  49.0"," ,a,0709, ","   1023.2"," ,a"
"ASN00082035","1906","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        91","a","        83","a","        17","a","  87.9"," ,a,0311, ","   1436.8"," ,a"
"ASN00082035","1907","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        77","a","        67","a","         7","a","  52.1"," ,a,1104, ","    837.2"," ,a"
"ASN00082035","1908","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        79","a","        68","a","         9","a","  43.2"," ,a,1203, ","    876.1"," ,a"
"ASN00082035","1910","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        83","a","        73","a","         9","a","  61.7"," ,a,1201, ","    937.2"," ,a"
"ASN00082035","1911","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        86","a","        76","a","        10","a","  38.6"," ,a,0314, ","    945.3"," ,a"
"ASN00082035","1912","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","        76","a","        67","a","        13","a","  45.2"," ,a,1116, ","    944.0"," ,a"
"ASN00082035","1914","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","","","","","","","","","    567.6"," ,a"
"ASN00082035","1915","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       108","a","        78","a","        12","a","  43.7"," ,a,0516, ","   1079.1"," ,a"
"ASN00082035","1917","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       159","a","       125","a","        18","a","  80.3"," ,a,1005, ","   1813.8"," ,a"
"ASN00082035","1918","-36.3336","147.7968","430.0","NARIEL CREEK SIMPSON, AS","       118","a","        78","a","        11","a","  59.7"," ,a,0513, ","    979.1"," ,a"
