"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091028","1939","-41.2833","147.7",,"DUNNE CREEK, AS","       153","a","       102","a","        18","a","  76.2"," ,a,0217, ","   1630.2"," ,a"
"ASN00091028","1940","-41.2833","147.7",,"DUNNE CREEK, AS","       137","a","        79","a","         8","a","  64.8"," ,a,0729, ","    982.1"," ,a"
"ASN00091028","1941","-41.2833","147.7",,"DUNNE CREEK, AS","       133","a","        84","a","        14","a","  52.1"," ,a,0923, ","   1096.0"," ,a"
"ASN00091028","1943","-41.2833","147.7",,"DUNNE CREEK, AS","       146","a","        82","a","         8","a","  93.5"," ,a,0503, ","   1139.6"," ,a"
"ASN00091028","1944","-41.2833","147.7",,"DUNNE CREEK, AS","       118","a","        91","a","        15","a","  66.0"," ,a,0527, ","   1330.2"," ,a"
"ASN00091028","1945","-41.2833","147.7",,"DUNNE CREEK, AS","       115","a","        75","a","        14","a"," 111.0"," ,a,0117, ","   1240.0"," ,a"
"ASN00091028","1946","-41.2833","147.7",,"DUNNE CREEK, AS","       140","a","       100","a","        21","a"," 106.7"," ,a,0219, ","   1733.3"," ,a"
"ASN00091028","1949","-41.2833","147.7",,"DUNNE CREEK, AS","       153","a","        94","a","        13","a","  63.5"," ,a,0228, ","   1345.2"," ,a"
"ASN00091028","1950","-41.2833","147.7",,"DUNNE CREEK, AS","       122","a","        81","a","        14","a","  57.2"," ,a,0901, ","   1200.5"," ,a"
"ASN00091028","1951","-41.2833","147.7",,"DUNNE CREEK, AS","        96","a","        85","a","        15","a","  53.8"," ,a,0715, ","   1287.5"," ,a"
"ASN00091028","1952","-41.2833","147.7",,"DUNNE CREEK, AS","        83","a","        79","a","        31","a"," 110.5"," ,a,0624, ","   1829.4"," ,a"
"ASN00091028","1953","-41.2833","147.7",,"DUNNE CREEK, AS","        76","a","        75","a","        29","a","  81.3"," ,a,1102, ","   1654.8"," ,a"
"ASN00091028","1954","-41.2833","147.7",,"DUNNE CREEK, AS","        66","a","        65","a","        19","a","  50.8"," ,a,1212,+","   1133.8"," ,a"
"ASN00091028","1955","-41.2833","147.7",,"DUNNE CREEK, AS","        89","a","        88","a","        36","a","  50.8"," ,a,0821,+","   1744.0"," ,a"
"ASN00091028","1956","-41.2833","147.7",,"DUNNE CREEK, AS","       105","a","       104","a","        32","a","  90.4"," ,a,0401, ","   1950.5"," ,a"
"ASN00091028","1957","-41.2833","147.7",,"DUNNE CREEK, AS","        82","a","        78","a","        13","a","  88.9"," ,a,0418, ","   1166.8"," ,a"
"ASN00091028","1958","-41.2833","147.7",,"DUNNE CREEK, AS","        90","a","        90","a","        27","a","  95.3"," ,a,0219, ","   1799.0"," ,a"
"ASN00091028","1959","-41.2833","147.7",,"DUNNE CREEK, AS","        72","a","        72","a","        21","a"," 101.6"," ,a,0214, ","   1343.4"," ,a"
