"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D07S","1989","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       129","T","       129","T","         0","T","","","","","","","        92","T","        69","T","         0","T","","","","","  15.2"," ,T,1220,+","   30.8","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,T","","","      8.65","T","",""
"USS0010D07S","1990","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       118","T","       118","T","         0","T","","","","","","","        82","T","        75","T","         0","T","","","","","  22.9"," ,T,1005,+","   30.7","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,T","","","      9.09","T","",""
"USS0010D07S","1991","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       112","T","       112","T","         0","T","","","","","","","        95","T","        78","T","         0","T","","","","","  20.3"," ,T,0509, ","   29.7","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,T","","","      9.27","T","",""
"USS0010D07S","1992","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       108","T","       108","T","         2","T","","","","","","","        72","T","        60","T","         0","T","","","","","  33.0"," ,T,0616, ","   29.0","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    694.3"," ,T","","","      9.92","T","",""
"USS0010D07S","1993","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       113","T","       113","T","         0","T","","","","","","","        78","T","        42","T","         0","T","","","","","  17.8"," ,T,0724, ","   27.5","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    584.7"," ,T","","","      8.77","T","",""
"USS0010D07S","1994","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","","","        33","T","       248","T","        83","T","        94","T","         0","T","  -27.9","T,1122, ","","","  27.9"," ,T,1014, ","   29.5","T,0721, ","-1.1","T,0823","-3.6","T,0905","-6.7","T,0922","-6.7","T,0922","-9.1","T,1025","-1.8","T,0711","-4.0","T,0617","-9.3","T,0430","-9.3","T,0430","-9.3","T,0430","    5647.2","2","    5647.2","T","    617.5"," ,T","      2.31","T","     10.29","T","     -5.66","T"
"USS0010D07S","1995","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       146","T","       146","T","         0","T","","","        40","T","       271","T","        72","T","        64","T","         0","T","  -31.2","T,0103, ","","","  22.9"," ,T,1128, ","   28.9","T,0822, ","-0.2","T,0801","-2.3","T,0809","-6.7","T,0920","-6.7","T,0920","-9.3","T,0921","-0.2","T,0730","-2.8","T,0629","-5.8","T,0528","-7.0","T,0514","-14.0","T,0501","    6002.6","6","    6002.6","T","    729.6"," ,T","      1.80","T","      9.26","T","     -5.67","T"
"USS0010D07S","1996","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      1.2","","       1.2","T","       153","T","       153","T","         3","T","","","        40","T","       264","T","        82","T","        86","T","         0","T","  -37.1","T,0202, ","","","  40.6"," ,T,1118, ","   29.9","T,0824, ","-1.7","T,0807","-3.0","T,0819","-4.5","T,0906","-7.2","T,0923","-10.9","T,0926","-0.4","T,0630","-2.9","T,0606","-7.5","T,0508","-7.5","T,0508","-9.8","T,0505","    6100.4","4","    6100.4","T","    914.1"," ,T","      1.77","T","      9.30","T","     -5.75","T"
"USS0010D07S","1997","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       140","T","       140","T","         4","T","","","        51","T","       242","T","        79","T","        65","T","         0","T","  -30.7","T,0111, ","","","  35.6"," ,T,1030, ","   29.7","T,0803, ","-0.7","T,0919","-3.3","T,0923","-5.1","T,1006","-6.8","T,1013","-13.3","T,1024","-0.1","T,0704","-2.2","T,0621","-6.3","T,0519","-7.3","T,0509","-10.5","T,0503","    5973.9","9","    5973.9","T","    815.7"," ,T","      1.74","T","      9.37","T","     -5.88","T"
"USS0010D07S","1998","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       118","T","       118","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0618, ","","","","","","","","","","","","","","","","","","","","","","","    5897.0","0","    5897.0"," ","    594.6"," ,T","","","","","",""
"USS0010D07S","1999","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       130","T","       130","T","         0","T","","","        23","T","       244","T","        60","T","        56","T","         0","T","  -24.5","T,0125, ","","","  20.3"," ,T,1125,+","   28.5","T,0728, ","-0.5","T,0905","-3.5","T,0908","-4.9","T,0912","-7.0","T,0927","-10.4","T,0928","-0.3","T,0627","-5.4","T,0515","-5.4","T,0515","-11.4","T,0506","-11.4","T,0506","","","","","    647.1"," ,T","      3.00","T","      9.88","T","     -3.87","T"
"USS0010D07S","2000","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","","","","","       130","T","       130","T","         0","T","","","        28","T","       228","T","","","","","","","  -29.4","T,0130, ","","","  20.3"," ,T,0111, ","","","-0.9","T,0907","-3.7","T,0920","-7.1","T,0922","-7.1","T,0922","-9.3","T,1006","-0.5","T,0618","-2.3","T,0601","-7.2","T,0430","-7.2","T,0430","-10.6","T,0408","","","","","    553.4"," ,T","","","","","     -4.20","T"
"USS0010D07S","2001","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      1.7","","       1.7","T","       102","T","       102","T","         2","T","","","        26","T","       230","T","        36","T","        96","T","         0","T","  -32.9","T,0208, ","","","  35.6"," ,T,0613, ","   30.3","T,0806, ","-2.2","T,0909","-2.2","T,0909","-8.2","T,1004","-8.2","T,1004","-11.7","T,1005","-1.1","T,0616","-7.1","T,0521","-7.1","T,0521","-7.1","T,0521","-9.0","T,0502","    5457.9","9","    5457.9","T","    524.1"," ,T","      4.10","T","     12.03","T","     -3.82","T"
"USS0010D07S","2002","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      9.0","","       9.0","T","       118","T","       118","T","         0","T","","","        38","T","       237","T","        51","T","        78","T","         1","T","  -29.8","T,0226, ","","","  22.9"," ,T,0906, ","   33.0","T,0712, ","-0.5","T,0808","-4.1","T,0921","-6.1","T,0922","-7.7","T,1011","-9.2","T,1013","-0.5","T,0619","-3.0","T,0513","-4.5","T,0512","-11.0","T,0509","-11.0","T,0509","    5380.2","2","    5380.2","T","    571.6"," ,T","      2.98","T","     10.43","T","     -4.47","T"
"USS0010D07S","2003","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","     18.1","","      18.1","T","       124","T","       124","T","         0","T","","","        26","T","       237","T","        41","T","        80","T","         1","T","  -37.1","T,0224, ","","","  22.9"," ,T,1028,+","   32.2","T,0814, ","-0.9","T,0831","-2.7","T,0909","-5.3","T,0914","-9.5","T,1025","-9.5","T,1025","-2.2","T,0625","-2.2","T,0625","-6.5","T,0520","-9.2","T,0519","-9.2","T,0519","    5323.6","6","    5323.6","T","    589.6"," ,T","      3.88","T","     11.34","T","     -3.58","T"
"USS0010D07S","2004","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","      161","","        19","T","       231","T","        51","T","        47","T","         0","T","  -32.2","T,0105, ","   737"," ,T,0306,+","  17.8"," ,T,0610, ","   28.5","T,0714, ","0.0","T,0808","-4.3","T,0921","-4.8","T,0922","-9.9","T,1025","-9.9","T,1025","0.0","T,0709","-2.3","T,0525","-6.3","T,0514","-7.1","T,0425","-10.1","T,0410","    5344.9","9","    5344.9","T","    553.4"," ,T","      3.19","T","     10.14","T","     -3.76","T"
"USS0010D07S","2005","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      2.9","","       2.9","T","       132","T","       132","T","         0","T","      176","","        22","T","       233","T","        47","T","        66","T","         0","T","  -34.8","T,1207, ","   584"," ,T,0330,+","  22.9"," ,T,0710, ","   30.1","T,0713, ","-1.4","T,0825","-2.4","T,0831","-6.4","T,1006","-12.3","T,1108","-12.3","T,1108","-0.8","T,0614","-4.6","T,0527","-4.6","T,0527","-9.0","T,0502","-9.0","T,0502","    5565.1","1","    5565.1","T","    614.9"," ,T","      3.29","T","     10.66","T","     -4.09","T"
"USS0010D07S","2006","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      5.9","","       5.9","T","       129","T","       129","T","         0","T","      172","","        25","T","       227","T","        53","T","        88","T","         0","T","  -34.5","T,0218, ","   940"," ,T,0317,+","  17.8"," ,T,1002, ","   31.6","T,0722, ","0.0","T,0813","-2.4","T,0901","-4.9","T,1009","-6.8","T,1017","-9.7","T,1023","-0.7","T,0601","-3.1","T,0531","-4.5","T,0511","-7.3","T,0503","-10.3","T,0419","    5297.7","7","    5297.7","T","    561.0"," ,T","      3.71","T","     11.22","T","     -3.81","T"
"USS0010D07S","2007","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","     17.7","","      17.7","T","       122","T","       122","T","         2","T","      164","","        30","T","       233","T","        58","T","        87","T","         0","T","  -37.3","T,0112, ","   838"," ,T,0302,+","  27.9"," ,T,1019, ","   31.7","T,0722, ","-2.1","T,0909","-4.3","T,0910","-8.2","T,1020","-8.2","T,1020","-9.8","T,1112","-0.8","T,0626","-2.4","T,0526","-4.6","T,0524","-7.8","T,0420","-12.3","T,0413","    5303.4","4","    5303.4","T","    571.5"," ,T","      4.07","T","     11.51","T","     -3.35","T"
"USS0010D07S","2008","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.4","","       0.4","T","       134","T","       134","T","         1","T","      194","","        27","T","       244","T","        63","T","        79","T","         0","T","  -33.6","T,0122, ","  1143"," ,T,0329, ","  30.5"," ,T,0521, ","   29.2","T,0726, ","-0.8","T,0904","-2.7","T,0908","-4.7","T,0914","-6.9","T,1010","-10.6","T,1022","-1.9","T,0712","-3.3","T,0611","-6.8","T,0503","-6.8","T,0503","-12.1","T,0427","    5666.4","4","    5666.4","T","    573.6"," ,T","      2.60","T","     10.08","T","     -4.88","T"
"USS0010D07S","2009","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      1.5","","       1.5","T","       133","T","       133","T","         0","T","      200","","        34","T","       231","T","        48","T","        69","T","         0","T","  -32.7","T,0127, ","  1041"," ,T,0408,+","  17.8"," ,T,0408,+","   29.4","T,0822, ","-1.6","T,0921","-2.3","T,0928","-6.6","T,1005","-7.0","T,1006","-9.5","T,1008","-1.6","T,0623","-2.8","T,0521","-5.4","T,0513","-10.1","T,0501","-10.1","T,0501","    5460.6","6","    5460.6","T","    642.8"," ,T","      3.06","T","     10.48","T","     -4.36","T"
"USS0010D07S","2010","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","      178","","        17","T","       233","T","        44","T","        62","T","         0","T","  -32.9","T,0107, ","   686"," ,T,1219, ","  27.9"," ,T,0604, ","   27.5","T,0826, ","-0.5","T,0824","-3.5","T,0907","-5.1","T,1012","-7.5","T,1028","-11.1","T,1120","-1.8","T,0614","-2.4","T,0523","-4.9","T,0514","-9.9","T,0508","-9.9","T,0508","    5508.2","2","    5508.2","T","    675.7"," ,T","      3.35","T","     10.50","T","     -3.80","T"
"USS0010D07S","2011","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      205","","        28","T","       217","T","        70","T","        81","T","         0","T","  -34.5","T,0201, ","  1422"," ,T,0407, ","  20.3"," ,T,0520,+","   28.0","T,0703, ","-1.2","T,0902","-3.1","T,0920","-5.2","T,1018","-9.1","T,1025","-9.1","T,1025","-0.5","T,0615","-3.2","T,0604","-5.3","T,0505","-9.0","T,0502","-9.0","T,0502","    5703.1","1","    5703.1","T","    662.9"," ,T","      2.56","T","      9.35","T","     -4.23","T"
"USS0010D07S","2012","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      1.6","","       1.6","T","       136","T","       136","T","         0","T","      173","","        19","T","       225","T","        57","T","        86","T","         0","T","  -26.0","T,1219, ","  1118"," ,T,0222, ","  22.9"," ,T,0222, ","   29.3","T,0808, ","-0.8","T,0804","-3.6","T,0912","-8.8","T,1005","-8.8","T,1005","-13.0","T,1006","-0.1","T,0616","-2.9","T,0607","-4.5","T,0508","-6.8","T,0507","-9.4","T,0320","    5345.6","6","    5345.6","T","    675.3"," ,T","      4.09","T","     11.10","T","     -2.93","T"
"USS0010D07S","2013","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.5","","       0.5","T","       116","T","       116","T","         1","T","      188","","        35","T","       235","T","        58","T","        81","T","         0","T","  -33.2","T,1206, ","   686"," ,T,0306,+","  25.4"," ,T,0930, ","   29.1","T,0702, ","-1.3","T,0919","-2.4","T,0920","-5.7","T,1004","-8.8","T,1005","-9.2","T,1016","-0.4","T,0623","-3.1","T,0605","-11.2","T,0502","-11.2","T,0502","-11.2","T,0502","    5465.4","4","    5465.4","T","    551.5"," ,T","      2.92","T","     10.06","T","     -4.23","T"
"USS0010D07S","2014","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.5","","       0.5","T","       152","T","       152","T","         1","T","      193","","        31","T","       222","T","        60","T","        66","T","         0","T","  -38.6","T,0206, ","  1372"," ,T,0330, ","  25.4"," ,T,1125, ","   27.8","T,0723, ","-1.7","T,0904","-5.0","T,0911","-5.0","T,0911","-7.7","T,0912","-14.3","T,1110","-1.0","T,0609","-2.3","T,0520","-5.9","T,0514","-8.2","T,0513","-16.8","T,0414","    5595.3","3","    5595.3","T","    820.7"," ,T","      3.05","T","     10.06","T","     -3.96","T"
"USS0010D07S","2015","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      2.2","","       2.2","T","       125","T","       125","T","         0","T","      168","","        32","T","       209","T","        42","T","        74","T","         0","T","  -29.4","T,0222, ","   914"," ,T,0204,+","  20.3"," ,T,0615,+","   30.1","T,0629, ","-0.5","T,0818","-3.1","T,0823","-4.8","T,1029","-9.9","T,1106","-9.9","T,1106","-0.7","T,0729","-7.7","T,0511","-7.7","T,0511","-7.7","T,0511","-10.2","T,0407","    5084.7","7","    5084.7","T","    583.9"," ,T","      4.19","T","     11.54","T","     -3.17","T"
"USS0010D07S","2016","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      157","","        23","T","       220","T","        55","T","        73","T","         0","T","  -36.2","T,1217, ","   787"," ,T,0216, ","  22.9"," ,T,1215,+","   28.4","T,0802, ","-1.9","T,0820","-2.3","T,0906","-6.7","T,1011","-6.7","T,1011","-8.9","T,1012","-1.5","T,0601","-4.4","T,0512","-4.4","T,0512","-7.9","T,0417","-9.7","T,0327","    5215.7","7","    5215.7","T","    584.5"," ,T","      4.11","T","     11.11","T","     -2.90","T"
"USS0010D07S","2017","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.3","","       0.3","T","       141","T","       141","T","         1","T","      196","","        23","T","       230","T","        52","T","        86","T","         0","T","  -35.7","T,0105, ","  1143"," ,T,0309, ","  30.5"," ,T,0921, ","   28.9","T,0705, ","-1.9","T,0916","-3.7","T,0917","-6.1","T,1008","-6.8","T,1009","-9.8","T,1030","-0.7","T,0630","-2.3","T,0527","-4.8","T,0503","-7.0","T,0429","-10.2","T,0410","    5391.2","2","    5391.2","T","    800.6"," ,T","      3.63","T","     10.59","T","     -3.32","T"
"USS0010D07S","2018","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      1.7","","       1.7","T","       140","T","       140","T","         1","T","      193","","        27","T","       222","T","        60","T","        72","T","         0","T","  -32.7","T,0220, ","  1270"," ,T,0218, ","  25.4"," ,T,0617, ","   30.8","T,0811, ","-0.6","T,0829","-2.7","T,0921","-4.5","T,1008","-9.7","T,1013","-9.7","T,1013","-0.4","T,0613","-3.2","T,0612","-5.0","T,0426","-8.1","T,0425","-10.6","T,0414","    5390.1","1","    5390.1","T","    751.9"," ,T","      3.20","T","     10.22","T","     -3.81","T"
"USS0010D07S","2019","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      204","","        31","T","       231","T","        63","T","        60","T","         0","T","  -32.3","T,0304, ","  1118"," ,T,0228, ","  27.9"," ,T,0408, ","   28.8","T,0723, ","-0.4","T,0827","-3.0","T,1002","-6.9","T,1003","-6.9","T,1003","-11.7","T,1009","-0.2","T,0623","-2.2","T,0529","-6.4","T,0510","-8.7","T,0503","-12.0","T,0501","    5665.3","3","    5665.3","T","    734.5"," ,T","      2.51","T","      9.47","T","     -4.46","T"
"USS0010D07S","2020","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.1","","       0.1","T","       129","T","       129","T","         0","T","      205","","        29","T","       232","T","        70","T","        81","T","         0","T","  -29.4","T,0204, ","   965"," ,T,0406,+","  22.9"," ,T,1020,+","   30.1","T,0817, ","-0.2","T,0830","-4.8","T,0908","-4.8","T,0908","-14.3","T,1022","-14.3","T,1022","-0.2","T,0715","-4.7","T,0508","-4.7","T,0508","-8.8","T,0418","-17.8","T,0417","    5686.6","6","    5686.6","T","    686.3"," ,T","      3.02","T","     10.34","T","     -4.30","T"
"USS0010D07S","2021","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      5.3","","       5.3","T","       122","T","       122","T","         1","T","      169","","        17","T","       230","T","        63","T","        83","T","         0","T","  -28.3","T,0214, ","   813"," ,T,0227,+","  30.5"," ,T,0802, ","   31.1","T,0719, ","-0.6","T,0829","-3.2","T,0921","-6.3","T,0930","-8.7","T,1108","-14.3","T,1117","-0.1","T,0612","-2.4","T,0530","-6.2","T,0428","-6.7","T,0427","-9.8","T,0422","    5481.8","8","    5481.8","T","    515.4"," ,T","      3.77","T","     10.91","T","     -3.37","T"
"USS0010D07S","2022","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      2.5","","       2.5","T","       119","T","       119","T","         4","T","      189","","        39","T","       235","T","        72","T","        81","T","         0","T","  -37.9","T,1222, ","   584"," ,T,0301, ","  61.0"," ,T,0612, ","   30.6","T,0907, ","-0.3","T,0909","-2.8","T,0910","-4.6","T,1016","-10.5","T,1028","-10.5","T,1028","-0.5","T,0622","-2.2","T,0525","-7.1","T,0521","-7.1","T,0521","-10.4","T,0416","    5526.2","2","    5526.2","T","    798.5"," ,T","      2.66","T","     10.16","T","     -4.85","T"
"USS0010D07S","2023","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      0.1","","       0.1","T","       110","T","       110","T","         2","T","      169","","        28","T","       213","T","        58","T","        56","T","         0","T","  -37.4","T,0130, ","  1016"," ,T,0402,+","  25.4"," ,T,0629,+","   29.8","T,0723, ","-0.7","T,0916","-3.8","T,1025","-9.4","T,1026","-9.4","T,1026","-9.4","T,1026","-1.7","T,0622","-3.8","T,0510","-9.5","T,0428","-9.5","T,0428","-9.5","T,0428","    5682.4","4","    5682.4","T","    597.3"," ,T","      3.06","T","     10.29","T","     -4.17","T"
"USS0010D07S","2024","45.01","-110.01","2240.3","NORTHEAST ENTRANCE, MT US","      1.6","","       1.6","T","       120","T","       120","T","         1","T","      181","","        14","T","       237","T","        47","T","        79","T","         0","T","  -38.4","T,0113, ","   864"," ,T,0305, ","  30.5"," ,T,0917, ","   30.0","T,0802, ","-0.4","T,0913","-2.7","T,0922","-4.5","T,1001","-6.7","T,1030","-13.1","T,1106","-0.1","T,0629","-3.0","T,0619","-8.1","T,0504","-8.1","T,0504","-9.6","T,0420","    5311.4","4","    5311.4","T","    670.9"," ,T","      3.99","T","     11.16","T","     -3.17","T"
