"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0240","1952","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        94","I","        76","I","        15","I","  73.8"," ,I,0118, ","   1207.3"," ,I"
"BR00B7-0240","1953","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        72","I","        62","I","        20","I","  66.0"," ,I,0108, ","   1230.5"," ,I"
"BR00B7-0240","1954","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        65","I","        54","I","        10","I","  88.5"," ,I,1204, ","    870.0"," ,I"
"BR00B7-0240","1960","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        80","I","        62","I","        10","I","  67.0"," ,I,0322, ","    995.4"," ,I"
"BR00B7-0240","1961","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        90","I","        74","I","         9","I","  60.4"," ,I,0313, ","   1064.0"," ,I"
"BR00B7-0240","1962","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","       111","I","        81","I","        15","I","  60.0"," ,I,1229, ","   1250.0"," ,I"
"BR00B7-0240","1963","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        72","I","        56","I","        12","I","  50.0"," ,I,1220, ","    870.9"," ,I"
"BR00B7-0240","1966","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        75","I","        66","I","        17","I","  68.0"," ,I,0110, ","   1209.3"," ,I"
"BR00B7-0240","1967","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        83","I","        74","I","        13","I","  99.0"," ,I,1026, ","   1326.4"," ,I"
"BR00B7-0240","1968","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        67","I","        57","I","        12","I","  56.0"," ,I,1128, ","   1014.0"," ,I"
"BR00B7-0240","1969","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        52","I","        44","I","         6","I","  68.0"," ,I,1214, ","    711.0"," ,I"
"BR00B7-0240","1970","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        73","I","        68","I","        16","I"," 101.1"," ,I,0914, ","   1200.2"," ,I"
"BR00B7-0240","1971","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","        82","I","        74","I","        15","I","  92.0"," ,I,1223, ","   1230.0"," ,I"
"BR00B7-0240","1972","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","       100","I","        81","I","        17","I","  80.3"," ,I,1001, ","   1393.8"," ,I"
"BR00B7-0240","1973","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","       110","I","        91","I","        13","I","  67.0"," ,I,1007, ","   1362.8"," ,I"
