"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092716","1954","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","        86","0","        53","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0829, ","    734.7"," ,0","        0"," ,0"
"USC00092716","1955","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       104","0","        70","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.5"," ,0,0911, ","   1023.9"," ,0","        0"," ,0"
"USC00092716","1956","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       103","0","        65","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.6"," ,0,0625, ","   1243.2"," ,0","        0"," ,0"
"USC00092716","1957","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       119","0","        88","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,1130, ","   1518.7"," ,0","        0"," ,0"
"USC00092716","1958","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       128","0","        73","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0716, ","   1235.1"," ,0","        0"," ,0"
"USC00092716","1959","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       127","0","        93","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0306, ","   1689.8"," ,0","        0"," ,0"
"USC00092716","1960","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       120","0","        83","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0716, ","   1138.5"," ,0","        0"," ,0"
"USC00092716","1961","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       107","0","        65","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.9"," ,0,0416, ","   1271.2"," ,0","        0"," ,0"
"USC00092716","1962","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       112","0","        67","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.2"," ,0,0401, ","   1232.6"," ,0","        0"," ,0"
"USC00092716","1963","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       120","0","        72","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0929, ","   1106.7"," ,0","        0"," ,0"
"USC00092716","1964","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       126","0","        87","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0829, ","   1732.4"," ,0","        0"," ,0"
"USC00092716","1965","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       141","0","        90","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0720, ","   1293.4"," ,0","        0"," ,0"
"USC00092716","1966","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       122","0","        79","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0701, ","   1473.5"," ,0","        0"," ,0"
"USC00092716","1967","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       111","0","        76","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.4"," ,0,0718, ","   1289.6"," ,0","        0"," ,0"
"USC00092716","1968","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       103","0","        68","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0607, ","   1047.4"," ,0","        0"," ,0"
"USC00092716","1969","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       117","0","        77","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0804, ","   1396.9"," ,0","        0"," ,0"
"USC00092716","1970","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       115","0","        79","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.9"," ,0,0530, ","   1148.4"," ,0","        0"," ,0"
"USC00092716","1971","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       127","0","        82","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.7"," ,0,0810, ","   1322.0"," ,0","        0"," ,0"
"USC00092716","1972","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       112","0","        75","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0620, ","   1219.8"," ,0","        0"," ,0"
"USC00092716","1973","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       128","0","        84","0","        13","0","","","         1","0","","","","","","","   127"," ,0,0210, ","  59.2"," ,0,0210, ","   1271.9"," ,0","      127"," ,0"
"USC00092716","1974","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       107","0","        73","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0512, ","   1077.6"," ,0","        0"," ,0"
"USC00092716","1975","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       128","0","        87","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0415, ","   1275.6"," ,0","        0"," ,0"
"USC00092716","1976","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       120","0","        95","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,1017, ","   1484.3"," ,0","        0"," ,0"
"USC00092716","1977","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       106","0","        71","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,1105, ","   1243.6"," ,0","        0"," ,0"
"USC00092716","1978","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       102","0","        64","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0504, ","   1077.6"," ,0","        0"," ,0"
"USC00092716","1979","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       118","0","        82","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0927, ","   1575.3"," ,0","        0"," ,0"
"USC00092716","1980","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       108","0","        71","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.4"," ,0,0313, ","   1105.6"," ,0","        0"," ,0"
"USC00092716","1981","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","        91","0","        53","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,0402, ","   1131.2"," ,0","        0"," ,0"
"USC00092716","1982","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       131","0","        83","0","        14","0","        0","","         0","0","        25"," ","        24"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0426, ","   1183.0"," ,0","        0"," ,0"
"USC00092716","1983","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       116","0","        82","0","        17","0","        0","","         0","0","        24"," ","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0701, ","   1504.6"," ,0","        0"," ,0"
"USC00092716","1984","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","        94","0","        67","0","        19","0","        0","","         0","0","        49"," ","        50"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0127, ","   1452.7"," ,0","        0"," ,0"
"USC00092716","1985","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       120","0","        78","0","        14","0","","","","","        55"," ","        39"," ","","","","","  75.7"," ,0,0728, ","   1231.6"," ,0","",""
"USC00092716","1986","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","        99","0","        66","0","        18","0","","","","","        40"," ","        50"," ","","","",""," 116.8"," ,0,1117, ","   1222.0"," ,0","",""
"USC00092716","1987","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       103","0","        65","0","        13","0","        0","","         0","0","        34"," ","        26"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.3"," ,0,0105, ","   1181.7"," ,0","        0"," ,0"
"USC00092716","1988","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       112","0","        70","0","        12","0","        0","","         0","0","        48"," ","        38"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.9"," ,0,0426, ","   1174.5"," ,0","        0"," ,0"
"USC00092716","1989","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       120","0","        78","0","        14","0","        0","","         0","0","        63"," ","        40"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.4"," ,0,1019, ","   1315.3"," ,0","        0"," ,0"
"USC00092716","1990","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","        88","0","        57","0","        13","0","        0","","         0","0","        75"," ","        45"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.3"," ,0,1011, ","   1010.3"," ,0","        0"," ,0"
"USC00092716","1991","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       140","0","        96","0","        19","0","        0","","         0","0","        57"," ","        50"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0303, ","   1523.9"," ,0","        0"," ,0"
"USC00092716","1992","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","       121","0","        79","0","        18","0","        0","","         0","0","        67"," ","        54"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0114, ","   1533.2"," ,0","        0"," ,0"
"USC00092716","1993","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","","","","","","","","","","","        36"," ","        31"," ","","","","","","","","","",""
