"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126802","1941","50.3403","6.9506","627.0","NURBURG, GM","","","","","       216","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.9"," ,E","","","","","",""
"GME00126802","1942","50.3403","6.9506","627.0","NURBURG, GM","","","","","       183","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.6"," ,E","","","","","",""
"GME00126802","1943","50.3403","6.9506","627.0","NURBURG, GM","","","","","       181","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.5"," ,E","","","","","",""
"GME00126802","1944","50.3403","6.9506","627.0","NURBURG, GM","","","","","       176","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.3"," ,E","","","","","",""
"GME00126802","1947","50.3403","6.9506","627.0","NURBURG, GM","    201.4","","     201.4","E","       171","E","        86","E","         1","E","       69","","         1","E","       115","E","        58","E","        92","E","         3","E","  -18.5","E,0128, ","   200"," ,E,0302,+","  26.4"," ,E,1227, ","   34.1","E,0627, ","-1.2","E,1020","-5.5","E,1026","-5.5","E,1026","-6.8","E,1218","","","-0.7","E,0412","-2.8","E,0410","-4.9","E,0316","-8.5","E,0315","-10.0","E,0308","","","","","    651.1"," ,E","      7.95","E","     11.79","E","      4.11","E"
"GME00126802","1948","50.3403","6.9506","627.0","NURBURG, GM","     59.2","","      59.2","E","       166","E","        85","E","         1","E","       13","","         0","E","        66","E","        20","E","        35","E","         0","E","  -15.5","E,0220, ","   130"," ,E,0120, ","  26.4"," ,E,0405, ","   28.7","E,0728,+","-2.6","E,1027","-2.6","E,1027","-5.0","E,1109","-6.9","E,1221","-9.8","E,1227","-0.3","E,0416","-2.9","E,0324","-6.5","E,0227","-10.1","E,0226","-10.1","E,0226","    3535.7","7","    3535.7","E","    694.2"," ,E","      8.23","E","     11.73","E","      4.73","E"
"GME00126802","1949","50.3403","6.9506","627.0","NURBURG, GM","     54.0","","      54.0","E","       147","E","        62","E","         4","E","       27","","         0","E","       105","E","        22","E","        56","E","         0","E","  -11.8","E,0306, ","   120"," ,E,0304, ","  52.6"," ,E,0608, ","   30.5","E,0713, ","0.0","E,1027","-3.5","E,1030","-5.8","E,1102","-7.8","E,1103","","","-1.3","E,0510","-3.3","E,0409","-6.6","E,0320","-9.7","E,0309","-9.7","E,0309","    3879.4","4","    3879.4","E","    665.3"," ,E","      8.24","E","     12.02","E","      4.47","E"
"GME00126802","1950","50.3403","6.9506","627.0","NURBURG, GM","     45.9","","      45.9","E","       199","E","       120","E","         2","E","       49","","         0","E","       111","E","        43","E","        39","E","         0","E","  -17.0","E,1230, ","   430"," ,E,1231, ","  43.3"," ,E,0625, ","   27.8","E,0704, ","-1.8","E,1025","-3.1","E,1026","-5.6","E,1027","-7.6","E,1207","-10.1","E,1220","-0.6","E,0428","-2.5","E,0426","-5.5","E,0303","-9.0","E,0302","-9.0","E,0302","    3729.3","3","    3729.3","E","   1034.8"," ,E","      7.12","E","     10.43","E","      3.81","E"
"GME00126802","1951","50.3403","6.9506","627.0","NURBURG, GM","     15.0","","      15.0","E","       195","E","       109","E","         1","E","       26","","         0","E","       103","E","        14","E","        30","E","         0","E","   -9.7","E,0304, ","   510"," ,E,0104,+","  28.8"," ,E,0603, ","   27.0","E,0731, ","-0.3","E,1011","-2.6","E,1127","","","","","","","-1.0","E,0430","-2.3","E,0422","-5.2","E,0329","-9.7","E,0304","-9.7","E,0304","    4314.3","3","    4314.3","E","    928.2"," ,E","      7.26","E","     10.44","E","      4.08","E"
"GME00126802","1952","50.3403","6.9506","627.0","NURBURG, GM","     59.9","","      59.9","E","       198","E","       104","E","         1","E","       95","","         0","E","       131","E","        62","E","        33","E","         0","E","  -10.0","E,0215, ","   540"," ,E,0212, ","  26.7"," ,E,0324, ","   31.9","E,0702, ","0.0","E,1012","-4.5","E,1114","-4.5","E,1114","-7.4","E,1116","-9.7","E,1210","-1.0","E,0405","-2.5","E,0403","-6.0","E,0401","-9.0","E,0216","-9.0","E,0216","    3982.8","8","    3982.8","E","    885.0"," ,E","      6.50","E","      9.61","E","      3.38","E"
