"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041011","1919","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        54","a","        33","a","         3","a","","","","","","","","","","","","","  41.4"," ,a,0328, ","","","","","","","","","","","","","","","","","","","    358.7"," ,a","","","","","",""
"ASN00041011","1920","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        71","a","        54","a","        10","a","","","","","","","","","","","","","  62.7"," ,a,0509, ","","","","","","","","","","","","","","","","","","","    860.7"," ,a","","","","","",""
"ASN00041011","1921","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        84","a","        67","a","         7","a","","","","","","","","","","","","","  53.3"," ,a,0610, ","","","","","","","","","","","","","","","","","","","    770.7"," ,a","","","","","",""
"ASN00041011","1922","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        66","a","        42","a","         7","a","","","","","","","","","","","","","  66.0"," ,a,1017, ","","","","","","","","","","","","","","","","","","","    592.7"," ,a","","","","","",""
"ASN00041011","1923","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        54","a","        38","a","         6","a","","","","","","","","","","","","","  53.3"," ,a,0126, ","","","","","","","","","","","","","","","","","","","    583.6"," ,a","","","","","",""
"ASN00041011","1924","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        71","a","        57","a","         9","a","","","","","","","","","","","","","  63.8"," ,a,0108, ","","","","","","","","","","","","","","","","","","","    820.8"," ,a","","","","","",""
"ASN00041011","1925","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        80","a","        46","a","         7","a","","","","","","","","","","","","","  49.3"," ,a,1120, ","","","","","","","","","","","","","","","","","","","    647.4"," ,a","","","","","",""
"ASN00041011","1926","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        68","a","        43","a","         9","a","","","","","","","","","","","","","  47.2"," ,a,1117, ","","","","","","","","","","","","","","","","","","","    596.6"," ,a","","","","","",""
"ASN00041011","1927","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        93","a","        53","a","         7","a","","","","","","","","","","","","","  68.8"," ,a,0202, ","","","","","","","","","","","","","","","","","","","    796.8"," ,a","","","","","",""
"ASN00041011","1928","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        94","a","        54","a","         6","a","","","","","","","","","","","","","  55.1"," ,a,0219, ","","","","","","","","","","","","","","","","","","","    780.0"," ,a","","","","","",""
"ASN00041011","1929","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        76","a","        49","a","         7","a","","","","","","","","","","","","","  74.2"," ,a,0328, ","","","","","","","","","","","","","","","","","","","    723.4"," ,a","","","","","",""
"ASN00041011","1930","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        95","a","        47","a","         7","a","","","","","","","","","","","","","  54.9"," ,a,0511, ","","","","","","","","","","","","","","","","","","","    694.5"," ,a","","","","","",""
"ASN00041011","1931","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        94","a","        59","a","         9","a","","","","","","","","","","","","","  58.2"," ,a,0306, ","","","","","","","","","","","","","","","","","","","    776.1"," ,a","","","","","",""
"ASN00041011","1932","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        77","a","        40","a","         8","a","","","","","","","","","","","","","  43.7"," ,a,0707, ","","","","","","","","","","","","","","","","","","","    605.6"," ,a","","","","","",""
"ASN00041011","1933","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        92","a","        57","a","         6","a","","","","","","","","","","","","","  64.3"," ,a,0403, ","","","","","","","","","","","","","","","","","","","    737.5"," ,a","","","","","",""
"ASN00041011","1934","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        88","a","        52","a","        10","a","","","","","","","","","","","","","  79.0"," ,a,0104, ","","","","","","","","","","","","","","","","","","","    827.5"," ,a","","","","","",""
"ASN00041011","1935","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        72","a","        46","a","         5","a","","","","","","","","","","","","","  47.2"," ,a,1022, ","","","","","","","","","","","","","","","","","","","    623.6"," ,a","","","","","",""
"ASN00041011","1936","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        71","a","        38","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    385.9"," ,a","","","","","",""
"ASN00041011","1937","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        72","a","        44","a","         5","a","","","","","","","","","","","","","  46.2"," ,a,0315, ","","","","","","","","","","","","","","","","","","","    639.1"," ,a","","","","","",""
"ASN00041011","1938","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        74","a","        54","a","         6","a","","","","","","","","","","","","","  61.0"," ,a,0526, ","","","","","","","","","","","","","","","","","","","    654.3"," ,a","","","","","",""
"ASN00041011","1939","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        79","a","        55","a","        11","a","","","","","","","","","","","","","  45.7"," ,a,0617, ","","","","","","","","","","","","","","","","","","","    779.5"," ,a","","","","","",""
"ASN00041011","1940","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        66","a","        47","a","         7","a","","","","","","","","","","","","","  51.1"," ,a,0226, ","","","","","","","","","","","","","","","","","","","    690.2"," ,a","","","","","",""
"ASN00041011","1942","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        76","a","        56","a","        11","a","","","","","","","","","","","",""," 141.5"," ,a,0210, ","","","","","","","","","","","","","","","","","","","    956.0"," ,a","","","","","",""
"ASN00041011","1943","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        90","a","        59","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,1218, ","","","","","","","","","","","","","","","","","","","    735.8"," ,a","","","","","",""
"ASN00041011","1944","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        74","a","        47","a","         7","a","","","","","","","","","","","","","  48.3"," ,a,0126, ","","","","","","","","","","","","","","","","","","","    590.9"," ,a","","","","","",""
"ASN00041011","1945","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        71","a","        47","a","         8","a","","","","","","","","","","","","","  43.9"," ,a,0611, ","","","","","","","","","","","","","","","","","","","    708.2"," ,a","","","","","",""
"ASN00041011","1946","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        49","a","        34","a","         7","a","","","","","","","","","","","",""," 136.1"," ,a,0123, ","","","","","","","","","","","","","","","","","","","    677.3"," ,a","","","","","",""
"ASN00041011","1947","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        83","a","        61","a","         7","a","","","","","","","","","","","","","  75.9"," ,a,0124, ","","","","","","","","","","","","","","","","","","","    793.4"," ,a","","","","","",""
"ASN00041011","1948","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        65","a","        45","a","         4","a","","","","","","","","","","","","","  63.2"," ,a,0616, ","","","","","","","","","","","","","","","","","","","    633.4"," ,a","","","","","",""
"ASN00041011","1949","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        84","a","        52","a","         6","a","","","","","","","","","","","","","  74.9"," ,a,1025, ","","","","","","","","","","","","","","","","","","","    738.6"," ,a","","","","","",""
"ASN00041011","1950","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.4"," ,a","","","","","",""
"ASN00041011","1951","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        64","a","        34","a","         9","a","","","","","","","","","","","","","  76.2"," ,a,0131, ","","","","","","","","","","","","","","","","","","","    685.7"," ,a","","","","","",""
"ASN00041011","1952","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        75","a","        45","a","         8","a","","","","","","","","","","","","","  73.7"," ,a,1027, ","","","","","","","","","","","","","","","","","","","    729.8"," ,a","","","","","",""
"ASN00041011","1953","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        57","a","        45","a","         5","a","","","","","","","","","","","","","  67.3"," ,a,0326, ","","","","","","","","","","","","","","","","","","","    581.2"," ,a","","","","","",""
"ASN00041011","1954","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        91","a","        55","a","        10","a","","","","","","","","","","","","","  43.4"," ,a,0211, ","","","","","","","","","","","","","","","","","","","    834.6"," ,a","","","","","",""
"ASN00041011","1955","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        67","a","        54","a","        12","a","","","","","","","","","","","","","  67.1"," ,a,0328, ","","","","","","","","","","","","","","","","","","","    857.9"," ,a","","","","","",""
"ASN00041011","1956","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        83","a","        56","a","         8","a","","","","","","","","","","","",""," 156.5"," ,a,0122, ","","","","","","","","","","","","","","","","","","","   1013.8"," ,a","","","","","",""
"ASN00041011","1957","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        54","a","        37","a","         3","a","","","","","","","","","","","","","  34.8"," ,a,0106, ","","","","","","","","","","","","","","","","","","","    411.0"," ,a","","","","","",""
"ASN00041011","1958","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        80","a","        50","a","         7","a","","","","","","","","","","","","","  65.3"," ,a,0306, ","","","","","","","","","","","","","","","","","","","    713.7"," ,a","","","","","",""
"ASN00041011","1959","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        63","a","        47","a","         9","a","","","","","","","","","","","","","  67.3"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    790.0"," ,a","","","","","",""
"ASN00041011","1960","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        54","a","        38","a","         6","a","","","","","","","","","","","","","  50.3"," ,a,1213, ","","","","","","","","","","","","","","","","","","","    560.2"," ,a","","","","","",""
"ASN00041011","1961","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        65","a","        50","a","         7","a","","","","","","","","","","","","","  49.5"," ,a,1126, ","","","","","","","","","","","","","","","","","","","    691.4"," ,a","","","","","",""
"ASN00041011","1962","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        80","a","        65","a","         4","a","","","","","","","","","","","","","  49.8"," ,a,0312, ","","","","","","","","","","","","","","","","","","","    707.7"," ,a","","","","","",""
"ASN00041011","1963","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        68","a","        47","a","         9","a","","","","","","","","","","","","","  63.5"," ,a,1031, ","","","","","","","","","","","","","","","","","","","    767.7"," ,a","","","","","",""
"ASN00041011","1964","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        54","a","        41","a","         9","a","","","","","","","","","","","","","  62.2"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    881.8"," ,a","","","","","",""
"ASN00041011","1965","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        85","a","        48","a","         4","a","","","","","","","","","","","","","  92.7"," ,a,0720, ","","","","","","","","","","","","","","","","","","","    606.6"," ,a","","","","","",""
"ASN00041011","1966","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        75","a","        48","a","         7","a","","","","","","","","","","","","","  53.3"," ,a,0320, ","","","","","","","","","","","","","","","","","","","    651.2"," ,a","","","","","",""
"ASN00041011","1967","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        94","a","        48","a","         8","a","","","","","","","","","","","","","  48.3"," ,a,0507, ","","","","","","","","","","","","","","","","","","","    700.3"," ,a","","","","","",""
"ASN00041011","1968","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        82","a","        46","a","         7","a","","","","","","","","","","","","","  45.7"," ,a,0705, ","","","","","","","","","","","","","","","","","","","    701.2"," ,a","","","","","",""
"ASN00041011","1969","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        79","a","        49","a","         3","a","","","","","","","","","","","","","  73.2"," ,a,0101, ","","","","","","","","","","","","","","","","","","","    645.2"," ,a","","","","","",""
"ASN00041011","1970","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.2"," ,a","","","","","",""
"ASN00041011","1971","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        71","a","        43","a","         6","a","","","","","","","","","","","","","  47.0"," ,a,0219, ","","","","","","","","","","","","","","","","","","","    803.5"," ,a","","","","","",""
"ASN00041011","1972","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        65","a","        43","a","         6","a","","","","","","","","","","","","","  38.6"," ,a,1028, ","","","","","","","","","","","","","","","","","","","    675.4"," ,a","","","","","",""
"ASN00041011","1974","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        85","a","        53","a","         9","a","","","","","","","","","","","",""," 110.4"," ,a,0112, ","","","","","","","","","","","","","","","","","","","    931.1"," ,a","","","","","",""
"ASN00041011","1975","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","    538.3","","     538.3","a","        93","a","        62","a","        10","a","         0","a","        40","a","         0","a","       258","a","        15","a","   -4.0","a,0615,+"," 109.0"," ,a,1220, ","   35.5","a,1123,+","0.0","a,0513","-2.5","a,0528","","","-1.5","a,1004","-3.5","a,0825","","","    1080.2","2","    1080.2","a","   1008.2"," ,a","     16.86","a","     23.86","a","      9.85","a"
"ASN00041011","1976","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","    503.5","","     503.5","a","        88","a","        56","a","         6","a","","","","","","","","","","","","","  76.6"," ,a,0211, ","","","","","","","","","","","","","","","","","","","    802.0"," ,a","","","","","",""
"ASN00041011","1977","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        61","a","        37","a","         4","a","","","","","","","","","","","","","  78.4"," ,a,0311, ","","","","","","","","","","","","","","","","","","","    606.6"," ,a","","","","","",""
"ASN00041011","1978","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","         0","a","        29","a","         0","a","       193","a","        17","a","   -5.5","a,0714, ","","","   37.0","a,0209,+","-1.0","a,0427","-3.0","a,0623","-5.5","a,0714","0.0","a,0916","-2.5","a,0825","-5.0","a,0817","","","","","    888.4"," ,a","     16.55","a","     23.62","a","      9.49","a"
"ASN00041011","1979","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        61","a","        37","a","         4","a","         0","a","        39","a","         0","a","       219","a","        26","a","   -5.0","a,0814,+","  59.0"," ,a,0621, ","   39.0","a,1213, ","0.0","a,0523","-3.0","a,0616","-5.0","a,0702","0.0","a,0908","-2.5","a,0903","-5.0","a,0814","","","","","    619.8"," ,a","     17.39","a","     24.92","a","      9.86","a"
"ASN00041011","1980","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","         0","a","        38","a","         0","a","       244","a","        30","a","   -6.0","a,0721,+","","","   41.0","a,0120, ","-1.5","a,0604","-3.5","a,0612","-4.5","a,0614","-1.0","a,0920","-3.0","a,0827","-5.0","a,0816","","","","","    608.6"," ,a","     17.99","a","     25.85","a","     10.13","a"
"ASN00041011","1981","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        81","a","        50","a","         7","a","","","","","","","","","","","",""," 118.0"," ,a,0208, ","","","","","","","","","","","","","","","","","","","    984.6"," ,a","","","","","",""
"ASN00041011","1982","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        73","a","        45","a","         3","a","","","","","","","","","","","","","  33.4"," ,a,0225, ","","","","","","","","","","","","","","","","","","","    607.3"," ,a","","","","","",""
"ASN00041011","1983","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.5"," ,a","","","","","",""
"ASN00041011","1984","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.8"," ,a","","","","","",""
"ASN00041011","1985","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        80","a","        48","a","         7","a","","","","","","","","","","","","","  46.6"," ,a,0125, ","","","","","","","","","","","","","","","","","","","    708.9"," ,a","","","","","",""
"ASN00041011","1986","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        74","a","        45","a","         7","a","","","","","","","","","","","","","  50.6"," ,a,0208, ","","","","","","","","","","","","","","","","","","","    698.8"," ,a","","","","","",""
"ASN00041011","1987","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        71","a","        39","a","         6","a","","","","","","","","","","","","","  87.2"," ,a,1201, ","","","","","","","","","","","","","","","","","","","    550.3"," ,a","","","","","",""
"ASN00041011","1988","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        89","a","        46","a","         7","a","         0","a","        18","a","         0","a","       242","a","        36","a","   -3.5","a,0810, ","  80.0"," ,a,0213, ","   38.3","a,1021, ","-0.1","a,0530","-3.0","a,0614","","","0.0","a,0830","-3.5","a,0810","","","","","","","    979.2"," ,a","     17.73","a","     25.13","a","     10.34","a"
"ASN00041011","1989","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","       107","a","        66","a","         5","a","         0","a","        40","a","         0","a","       244","a","        20","a","   -6.5","a,0715, ","  40.0"," ,a,1223, ","   35.2","a,0315,+","-1.5","a,0621","-3.5","a,0706","-6.5","a,0715","-1.0","a,1030","-4.0","a,0828","","","    1044.6","6","    1044.6","a","    835.8"," ,a","     17.11","a","     23.96","a","     10.25","a"
