"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1120","1968","-23.57","-45.97","800.0","PONTE NOVA, BR","       143","I","        78","I","        10","I"," 120.6"," ,I,0317, ","   1258.9"," ,I"
"BR00E2-1120","1969","-23.57","-45.97","800.0","PONTE NOVA, BR","       156","I","        90","I","         6","I","  51.3"," ,I,0124, ","   1051.3"," ,I"
"BR00E2-1120","1970","-23.57","-45.97","800.0","PONTE NOVA, BR","       155","I","        92","I","        17","I","  68.8"," ,I,0325, ","   1553.4"," ,I"
"BR00E2-1120","1971","-23.57","-45.97","800.0","PONTE NOVA, BR","       160","I","        90","I","        12","I","  84.5"," ,I,0226, ","   1264.6"," ,I"
"BR00E2-1120","1972","-23.57","-45.97","800.0","PONTE NOVA, BR","       152","I","        87","I","        12","I","  54.5"," ,I,0122, ","   1209.8"," ,I"
"BR00E2-1120","1973","-23.57","-45.97","800.0","PONTE NOVA, BR","       161","I","        93","I","        16","I","  78.8"," ,I,0422, ","   1434.6"," ,I"
"BR00E2-1120","1974","-23.57","-45.97","800.0","PONTE NOVA, BR","       149","I","        80","I","        14","I","  50.3"," ,I,0127, ","   1212.8"," ,I"
"BR00E2-1120","1975","-23.57","-45.97","800.0","PONTE NOVA, BR","       158","I","        93","I","        18","I","  48.8"," ,I,0223, ","   1391.0"," ,I"
"BR00E2-1120","1976","-23.57","-45.97","800.0","PONTE NOVA, BR","       177","I","       108","I","        23","I","  55.0"," ,I,1209, ","   1744.5"," ,I"
"BR00E2-1120","1977","-23.57","-45.97","800.0","PONTE NOVA, BR","       137","I","        77","I","        13","I"," 111.3"," ,I,0119, ","   1304.1"," ,I"
"BR00E2-1120","1978","-23.57","-45.97","800.0","PONTE NOVA, BR","       149","I","        71","I","        15","I","  67.6"," ,I,0609, ","   1210.0"," ,I"
"BR00E2-1120","1979","-23.57","-45.97","800.0","PONTE NOVA, BR","       158","I","        96","I","        12","I","  78.9"," ,I,1217, ","   1395.9"," ,I"
"BR00E2-1120","1980","-23.57","-45.97","800.0","PONTE NOVA, BR","       171","I","       102","I","         8","I"," 101.0"," ,I,0220, ","   1495.4"," ,I"
"BR00E2-1120","1981","-23.57","-45.97","800.0","PONTE NOVA, BR","       145","I","        77","I","        12","I","  58.7"," ,I,0417, ","   1214.9"," ,I"
"BR00E2-1120","1982","-23.57","-45.97","800.0","PONTE NOVA, BR","       212","I","       105","I","        15","I","  97.2"," ,I,1203, ","   1616.4"," ,I"
"BR00E2-1120","1983","-23.57","-45.97","800.0","PONTE NOVA, BR","       194","I","       111","I","        25","I","  65.8"," ,I,0202, ","   1873.3"," ,I"
"BR00E2-1120","1984","-23.57","-45.97","800.0","PONTE NOVA, BR","       155","I","        70","I","         9","I","  49.8"," ,I,0823, ","    995.1"," ,I"
"BR00E2-1120","1985","-23.57","-45.97","800.0","PONTE NOVA, BR","       176","I","        86","I","         7","I","  53.3"," ,I,0318, ","   1100.9"," ,I"
"BR00E2-1120","1986","-23.57","-45.97","800.0","PONTE NOVA, BR","       215","I","       118","I","        16","I"," 165.1"," ,I,0320, ","   1909.0"," ,I"
"BR00E2-1120","1987","-23.57","-45.97","800.0","PONTE NOVA, BR","       184","I","        94","I","        18","I","  73.9"," ,I,0125, ","   1470.6"," ,I"
"BR00E2-1120","1988","-23.57","-45.97","800.0","PONTE NOVA, BR","       188","I","        94","I","        21","I","  79.7"," ,I,1221, ","   1493.9"," ,I"
"BR00E2-1120","1989","-23.57","-45.97","800.0","PONTE NOVA, BR","       192","I","        93","I","        15","I","  77.8"," ,I,0225, ","   1450.6"," ,I"
"BR00E2-1120","1990","-23.57","-45.97","800.0","PONTE NOVA, BR","       176","I","        91","I","        16","I","  71.4"," ,I,0121, ","   1473.9"," ,I"
"BR00E2-1120","1991","-23.57","-45.97","800.0","PONTE NOVA, BR","       161","I","        88","I","        19","I"," 113.2"," ,I,0116, ","   1499.1"," ,I"
"BR00E2-1120","1992","-23.57","-45.97","800.0","PONTE NOVA, BR","       139","I","        77","I","         9","I","  73.1"," ,I,0114, ","   1138.3"," ,I"
"BR00E2-1120","1993","-23.57","-45.97","800.0","PONTE NOVA, BR","       149","I","        99","I","        11","I","  63.2"," ,I,0110, ","   1304.1"," ,I"
"BR00E2-1120","1994","-23.57","-45.97","800.0","PONTE NOVA, BR","       149","I","        77","I","         9","I","  57.2"," ,I,0218, ","   1141.6"," ,I"
"BR00E2-1120","1995","-23.57","-45.97","800.0","PONTE NOVA, BR","       147","I","        97","I","        18","I","  72.5"," ,I,0203, ","   1567.6"," ,I"
"BR00E2-1120","1996","-23.57","-45.97","800.0","PONTE NOVA, BR","       155","I","        92","I","        23","I","  53.3"," ,I,0207, ","   1502.3"," ,I"
"BR00E2-1120","1997","-23.57","-45.97","800.0","PONTE NOVA, BR","       130","I","        86","I","        10","I","  92.8"," ,I,0117, ","   1232.4"," ,I"
