"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420100","1936","29.28","79.35","399.0","KALADHUNGI, IN","       106","I","        82","I","        33","I"," 164.6"," ,I,0727, ","   2211.6"," ,I"
"IN023420100","1937","29.28","79.35","399.0","KALADHUNGI, IN","        95","I","        74","I","        27","I","  96.5"," ,I,0821,+","   1878.1"," ,I"
"IN023420100","1938","29.28","79.35","399.0","KALADHUNGI, IN","        87","I","        79","I","        28","I"," 166.9"," ,I,0717, ","   2294.7"," ,I"
"IN023420100","1939","29.28","79.35","399.0","KALADHUNGI, IN","        61","I","        51","I","        25","I"," 151.1"," ,I,0722, ","   1596.7"," ,I"
"IN023420100","1940","29.28","79.35","399.0","KALADHUNGI, IN","        72","I","        63","I","        17","I","  69.9"," ,I,0727, ","   1199.3"," ,I"
"IN023420100","1941","29.28","79.35","399.0","KALADHUNGI, IN","        57","I","        53","I","        18","I"," 110.2"," ,I,0804, ","   1373.6"," ,I"
"IN023420100","1942","29.28","79.35","399.0","KALADHUNGI, IN","        78","I","        69","I","        22","I"," 103.1"," ,I,0718, ","   1610.1"," ,I"
"IN023420100","1943","29.28","79.35","399.0","KALADHUNGI, IN","        63","I","        60","I","        20","I"," 101.6"," ,I,0821, ","   1188.9"," ,I"
"IN023420100","1945","29.28","79.35","399.0","KALADHUNGI, IN","        81","I","        78","I","        33","I"," 138.4"," ,I,0902, ","   2294.9"," ,I"
"IN023420100","1946","29.28","79.35","399.0","KALADHUNGI, IN","        72","I","        69","I","        26","I"," 125.0"," ,I,0710, ","   1803.3"," ,I"
"IN023420100","1947","29.28","79.35","399.0","KALADHUNGI, IN","        66","I","        62","I","        26","I"," 105.2"," ,I,0926, ","   1734.2"," ,I"
"IN023420100","1948","29.28","79.35","399.0","KALADHUNGI, IN","        92","I","        77","I","        20","I"," 183.6"," ,I,0824, ","   1615.3"," ,I"
"IN023420100","1949","29.28","79.35","399.0","KALADHUNGI, IN","        78","I","        71","I","        25","I"," 108.0"," ,I,0713, ","   1771.9"," ,I"
"IN023420100","1950","29.28","79.35","399.0","KALADHUNGI, IN","        81","I","        80","I","        34","I"," 114.8"," ,I,0703, ","   2257.0"," ,I"
"IN023420100","1951","29.28","79.35","399.0","KALADHUNGI, IN","        50","I","        44","I","        13","I"," 141.0"," ,I,0914, ","   1219.5"," ,I"
"IN023420100","1952","29.28","79.35","399.0","KALADHUNGI, IN","        62","I","        56","I","        18","I","  92.7"," ,I,0715, ","   1317.5"," ,I"
"IN023420100","1953","29.28","79.35","399.0","KALADHUNGI, IN","        69","I","        62","I","        22","I"," 304.8"," ,I,0713, ","   1913.2"," ,I"
"IN023420100","1954","29.28","79.35","399.0","KALADHUNGI, IN","        62","I","        58","I","        29","I"," 190.5"," ,I,0819, ","   1965.7"," ,I"
"IN023420100","1955","29.28","79.35","399.0","KALADHUNGI, IN","        78","I","        73","I","        22","I"," 114.3"," ,I,1012, ","   1891.7"," ,I"
"IN023420100","1956","29.28","79.35","399.0","KALADHUNGI, IN","        83","I","        83","I","        29","I"," 187.2"," ,I,1009, ","   2067.2"," ,I"
"IN023420100","1957","29.28","79.35","399.0","KALADHUNGI, IN","        72","I","        62","I","        20","I"," 204.5"," ,I,0915, ","   1861.3"," ,I"
"IN023420100","1959","29.28","79.35","399.0","KALADHUNGI, IN","        71","I","        66","I","        24","I"," 135.1"," ,I,0708, ","   1913.7"," ,I"
"IN023420100","1960","29.28","79.35","399.0","KALADHUNGI, IN","        67","I","        57","I","        18","I"," 170.2"," ,I,0718, ","   1550.1"," ,I"
"IN023420100","1961","29.28","79.35","399.0","KALADHUNGI, IN","        96","I","        79","I","        25","I"," 137.0"," ,I,0729, ","   1923.8"," ,I"
"IN023420100","1962","29.28","79.35","399.0","KALADHUNGI, IN","        66","I","        55","I","        22","I"," 161.0"," ,I,0727, ","   1655.7"," ,I"
"IN023420100","1963","29.28","79.35","399.0","KALADHUNGI, IN","        74","I","        67","I","        17","I"," 112.0"," ,I,0801, ","   1424.4"," ,I"
"IN023420100","1964","29.28","79.35","399.0","KALADHUNGI, IN","        61","I","        58","I","        19","I"," 176.2"," ,I,0723, ","   1720.8"," ,I"
"IN023420100","1967","29.28","79.35","399.0","KALADHUNGI, IN","        78","I","        66","I","        27","I"," 137.2"," ,I,0716, ","   1804.2"," ,I"
"IN023420100","1968","29.28","79.35","399.0","KALADHUNGI, IN","        75","I","        64","I","        15","I"," 119.0"," ,I,0708, ","   1248.1"," ,I"
