"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080028","1887","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        80","a","        67","a","         7","a","  55.1"," ,a,1104, ","    702.7"," ,a"
"ASN00080028","1888","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        45","a","        33","a","         0","a","  24.9"," ,a,1229, ","    274.1"," ,a"
"ASN00080028","1889","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        56","a","        51","a","         7","a","  51.3"," ,a,1116, ","    626.3"," ,a"
"ASN00080028","1890","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        50","a","        47","a","         4","a","  28.4"," ,a,0408,+","    527.5"," ,a"
"ASN00080028","1891","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        42","a","        41","a","         1","a","  42.7"," ,a,0711, ","    491.8"," ,a"
"ASN00080028","1892","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        43","a","        37","a","         2","a","  39.9"," ,a,0528, ","    387.7"," ,a"
"ASN00080028","1893","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        47","a","        41","a","         2","a","  43.2"," ,a,0527, ","    381.9"," ,a"
"ASN00080028","1894","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        56","a","        53","a","         3","a","  47.0"," ,a,0623, ","    568.9"," ,a"
"ASN00080028","1895","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        32","a","        28","a","         2","a","  40.6"," ,a,0104, ","    299.6"," ,a"
"ASN00080028","1896","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        37","a","        33","a","         1","a","  38.1"," ,a,0916, ","    318.6"," ,a"
"ASN00080028","1897","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        37","a","        28","a","         2","a","  44.5"," ,a,0812, ","    313.3"," ,a"
"ASN00080028","1898","-36.3167","145.05","105.8","KYABRAM POST OFFICE, AS","        70","a","        44","a","         2","a","  46.2"," ,a,0211, ","    382.0"," ,a"
