"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173800","1926","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173800","1927","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173800","1931","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       124","6","        86","6","         9","6","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  45.2"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.7"," ,6","","","","","","","",""
"USC00173800","1932","43.85","-70.8","88.1","HIRAM 2 S, ME US","    266.7","","     266.7","6","       122","6","        79","6","        11","6","","","","","         7","6","       153","6","        34","6","       124","6","         8","6","","","","","  -24.4","6,1217, ","","","","","  61.2"," ,6,0916, ","   34.4","6,0728, ","-2.2","6,1001","-2.2","6,1001","-5.6","6,1104","-6.7","6,1122","-9.4","6,1123","0.0","6,0524","-4.4","6,0405","-4.4","6,0405","-8.3","6,0325","-8.9","6,0320","","","","","   1107.5"," ,6","","","      8.62","6","     14.56","6","      2.69","6"
"USC00173800","1933","43.85","-70.8","88.1","HIRAM 2 S, ME US","    281.6","","     281.6","6","       132","6","        92","6","        10","6","","","","","         9","6","       157","6","        34","6","       128","6","        12","6","         3"," ","","","  -36.1","6,1230, ","","","","","  64.0"," ,6,0824, ","   36.7","6,0629, ","0.0","6,1014","-2.8","6,1026","-4.4","6,1105","-10.6","6,1115","-10.6","6,1115","-2.2","6,0428","-2.2","6,0428","-4.4","6,0329","-6.7","6,0324","-9.4","6,0312","    3629.4","4","    3629.4","6","   1249.5"," ,6","","","      8.26","6","     14.04","6","      2.47","6"
"USC00173800","1934","43.85","-70.8","88.1","HIRAM 2 S, ME US","    269.6","","     269.6","6","       112","6","        68","6","         8","6","","","","","        24","6","       141","6","        48","6","       129","6","        17","6","         9"," ","         4"," ","  -34.4","6,0209, ","","","","","  66.5"," ,6,0918, ","   34.4","6,0719,+","0.0","6,1002","-2.8","6,1031","-7.2","6,1114","-7.2","6,1114","-8.9","6,1115","-2.8","6,0429","-2.8","6,0429","-5.0","6,0405","-11.1","6,0326","-11.1","6,0326","    4229.0","0","    4229.0","6","   1050.4"," ,6","","","      7.82","6","     14.08","6","      1.56","6"
"USC00173800","1935","43.85","-70.8","88.1","HIRAM 2 S, ME US","    384.8","","     384.8","6","       110","6","        80","6","        15","6","","","","","        20","6","       141","6","        47","6","       118","6","        29","6","         3"," ","","","  -30.6","6,0128, ","","","","","  82.0"," ,6,0805, ","   38.9","6,0818, ","-1.1","6,1003","-4.4","6,1025","-4.4","6,1025","-13.9","6,1204","-13.9","6,1204","-1.1","6,0505","-2.2","6,0408","-4.4","6,0406","-7.2","6,0327","-12.2","6,0315","    4092.3","3","    4092.3","6","   1169.0"," ,6","","","      8.12","6","     14.27","6","      1.96","6"
"USC00173800","1936","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00173800","1937","43.85","-70.8","88.1","HIRAM 2 S, ME US","    478.8","","     478.8","6","       120","6","        85","6","        16","6","","","","","         3","6","       164","6","        29","6","       120","6","        49","6","         6"," ","         1"," ","  -21.7","6,1231, ","","","",""," 127.0"," ,6,1114, ","   40.0","6,0806, ","-1.1","6,1003","-3.9","6,1009","-5.6","6,1014","-6.7","6,1112","-8.9","6,1123","0.0","6,0430","-2.8","6,0413","-5.0","6,0404","-6.7","6,0331","-13.3","6,0314","    3820.4","4","    3820.4","6","   1356.6"," ,6","","","      9.00","6","     15.37","6","      2.63","6"
"USC00173800","1938","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       131","6","        88","6","        10","6","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  55.4"," ,6,0920, ","","","","","","","","","","","","","","","","","","","","","","","    3935.3","3","    3935.3","6","   1145.6"," ,6","","","","","","","",""
