"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204450","1956","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     23.0","","      23.0","C","       104","C","       100","C","        10","C","","","        32","C","         0","C","       176","C","        60","C","        40","C","         0","C","  -15.0","C,0321, ","","","   254"," ,C,0317,+","  40.6"," ,C,1129, ","   27.2","C,0615, ","0.0","C,0924","-2.8","C,1027","-5.6","C,1126","-7.2","C,1215","-10.0","C,1219","-2.2","C,0609","-2.2","C,0609","-4.4","C,0503","-6.7","C,0404","-12.2","C,0330","","","","","   1047.1"," ,C","     3910"," ,C","      5.54","C","      9.74","C","      1.34","C"
"CA008204450","1959","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       114","C","       100","C","         4","C","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,1120,+","  45.7"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.9"," ,C","     2388"," ,C","","","","","",""
"CA008204450","1964","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     30.8","","      30.8","C","","","","","","","","","","","         1","C","       178","C","        63","C","        45","C","         0","C","  -17.8","C,0228, ","","","","","","","   29.4","C,0525, ","-2.2","C,1027","-2.2","C,1027","-5.6","C,1123","-7.2","C,1125","-11.7","C,1209","-1.7","C,0522","-5.6","C,0505","-5.6","C,0505","-10.6","C,0421","-10.6","C,0421","","","","","","","","","      5.45","C","      9.59","C","      1.32","C"
"CA008204450","1965","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     83.7","","      83.7","C","       154","C","       128","C","         5","C","","","        64","C","         5","C","       194","C","        72","C","        63","C","         0","C","  -23.3","C,0206, ","","","   254"," ,C,0403, ","  46.0"," ,C,0820, ","   31.1","C,0923, ","-1.7","C,1001","-2.2","C,1029","-6.7","C,1109","-6.7","C,1109","-8.9","C,1211","0.0","C,0616","-2.2","C,0527","-4.4","C,0427","-9.4","C,0408","-9.4","C,0408","    4783.7","7","    4783.7","C","   1121.0"," ,C","     4553"," ,C","      5.05","C","      9.25","C","      0.84","C"
"CA008204450","1967","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","","","","","","","","","        57","C","","","","","","","","","","","","","","","   279"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4619"," ,C","","","","","",""
"CA008204450","1968","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   254"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3266"," ,C","","","","","",""
"CA008204450","1969","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","","","","","","","","","        50","C","","","","","","","","","","","","","","","   178"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3042"," ,C","","","","","",""
"CA008204450","1970","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       178","C","       141","C","         7","C","","","        59","C","","","","","","","","","","","","","","","   610"," ,C,1225, ","  61.0"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","    4512.9","9","    4512.9","C","   1457.0"," ,C","     4800"," ,C","","","","","",""
"CA008204450","1971","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       177","C","       135","C","        14","C","","","        50","C","","","","","","","","","","","","","","","   178"," ,C,0327,+","  82.3"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1534.8"," ,C","     3504"," ,C","","","","","",""
"CA008204450","1972","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     77.4","","      77.4","C","       167","C","       129","C","        15","C","","","        49","C","        21","C","       193","C","        77","C","        69","C","         1","C","  -24.4","C,0226, ","","","   381"," ,C,0226, ","  53.8"," ,C,0910, ","   34.4","C,0716, ","0.0","C,0916","-2.2","C,1019","-4.4","C,1107","-6.7","C,1123","-11.7","C,1204","0.0","C,0612","-4.4","C,0526","-4.4","C,0526","-7.8","C,0502","-9.4","C,0420","    4782.5","5","    4782.5","C","   1603.6"," ,C","     3934"," ,C","      4.73","C","      9.68","C","     -0.22","C"
"CA008204450","1973","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","    142.3","","     142.3","C","","","","","","","","","","","        12","C","       173","C","        53","C","        74","C","         0","C","  -26.7","C,0228, ","","","","","","","   29.4","C,0701, ","0.0","C,0924","-2.2","C,1023","-4.4","C,1107","-6.7","C,1123","-9.4","C,1228","-2.2","C,0605","-2.2","C,0605","-7.8","C,0422","-7.8","C,0422","-9.4","C,0414","    4836.0","0","    4836.0","C","","","","","      6.03","C","     10.87","C","      1.19","C"
"CA008204450","1974","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     40.8","","      40.8","C","       173","C","       133","C","        10","C","","","        57","C","        12","C","       195","C","        75","C","        60","C","         0","C","  -21.1","C,0117, ","","","   368"," ,C,0217, ","  46.2"," ,C,1004, ","   28.9","C,0813, ","-1.1","C,0925","-2.2","C,1009","-4.4","C,1127","-6.7","C,1202","","","-1.1","C,0611","-3.3","C,0531","-4.4","C,0521","-9.4","C,0421","-9.4","C,0421","    4890.4","4","    4890.4","C","   1395.2"," ,C","     4600"," ,C","      4.76","C","      9.56","C","     -0.05","C"
"CA008204450","1977","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     76.1","","      76.1","C","       180","C","       133","C","         9","C","","","        53","C","         7","C","       166","C","        71","C","        61","C","         0","C","  -21.7","C,0213, ","","","   279"," ,C,0323, ","  47.8"," ,C,1021, ","   29.5","C,0829, ","0.0","C,0925","-6.5","C,1108","-6.5","C,1108","-10.0","C,1211","-10.0","C,1211","0.0","C,0619","-2.2","C,0521","-5.6","C,0430","-7.2","C,0420","-11.7","C,0411","","","","","   1400.5"," ,C","     4476"," ,C","      5.81","C","     10.05","C","      1.58","C"
"CA008204450","1980","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       203","C","       149","C","        12","C","","","        41","C","         5","C","       169","C","        75","C","        53","C","         0","C","  -24.0","C,0303, ","","","   300"," ,C,1216, ","  46.4"," ,C,0423, ","   30.0","C,0626, ","0.0","C,0930","-4.0","C,1104","-5.0","C,1124","-7.0","C,1211","-12.0","C,1212","-1.0","C,0530","-2.5","C,0521","-6.0","C,0408","-7.0","C,0329","-12.0","C,0320","","","","","   1630.9"," ,C","     3671"," ,C","      4.90","C","      8.93","C","      0.86","C"
"CA008204450","1981","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","     41.2","","      41.2","C","       201","C","       127","C","         9","C","","","        23","C","         5","C","       146","C","        51","C","        53","C","         0","C","  -21.5","C,0105, ","","","   444"," ,C,0421, ","  51.8"," ,C,1027, ","   28.5","C,0801, ","0.0","C,1014","-3.0","C,1101","-8.0","C,1222","-8.0","C,1222","","","0.0","C,0602","-3.0","C,0429","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4592.6","6","    4592.6","C","   1627.5"," ,C","     3021"," ,C","      6.61","C","     10.59","C","      2.63","C"
"CA008204450","1982","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       185","C","       123","C","         8","C","","","        46","C","","","","","","","","","","","","","","","   220"," ,C,1212, ","  40.5"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","    4585.4","4","    4585.4","C","   1332.9"," ,C","     4065"," ,C","","","","","",""
"CA008204450","1985","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       180","C","       121","C","         9","C","","","        57","C","         8","C","       172","C","        86","C","        61","C","         0","C","  -23.0","C,0307,+","","","   350"," ,C,0105, ","  35.0"," ,C,0105, ","   29.5","C,0805, ","0.0","C,1030","-3.0","C,1116","-5.0","C,1125","-7.0","C,1204","-10.5","C,1217","-1.0","C,0527","-4.0","C,0515","-6.0","C,0421","-7.0","C,0418","-9.0","C,0403","","","","","   1347.1"," ,C","     5720"," ,C","      5.26","C","      9.10","C","      1.42","C"
"CA008204450","1988","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   138"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2304"," ,C","","","","","",""
"CA008204450","1989","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","       183","C","       115","C","         8","C","","","        43","C","","","","","","","","","","","","","","","   360"," ,C,0325, ","  43.2"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","    4420.8","8","    4420.8","C","   1223.3"," ,C","     3391"," ,C","","","","","",""
"CA008204450","1995","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","","","","","","","      126","","        32","C","","","","","","","","","","","","","   450"," ,C,0224, ","   200"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.9"," ,C","     3202"," ,C","","","","","",""
"CA008204450","1996","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4408.1","1","    4408.1"," ","","","","","","","","","",""
