"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300590","1968","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   284"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2043"," ,C","","","","","",""
"CA008300590","1969","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   165"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1651"," ,C","","","","","",""
"CA008300590","1970","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   470"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3134"," ,C","","","","","",""
"CA008300590","1972","46.4167","-63.0833","3.0","STANHOPE, PE CA","     93.5","","      93.5","C","       105","C","        95","C","         6","C","","","        38","C","        17","C","       180","C","        93","C","        68","C","         0","C","  -24.4","C,0203, ","","","   267"," ,C,0226, ","  40.4"," ,C,1029, ","   30.6","C,0716,+","0.0","C,1016","-3.9","C,1102","-7.8","C,1122","-7.8","C,1122","-8.9","C,1123","-1.1","C,0525","-7.8","C,0502","-7.8","C,0502","-7.8","C,0502","-11.7","C,0412","","","","","   1099.0"," ,C","     3544"," ,C","      4.70","C","      8.61","C","      0.78","C"
"CA008300590","1974","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4794.4","4","    4794.4","C","","","","","","","","","",""
"CA008300590","1975","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   254"," ,C,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2297"," ,C","","","","","",""
"CA008300590","1978","46.4167","-63.0833","3.0","STANHOPE, PE CA","    104.2","","     104.2","C","       127","C","        84","C","         9","C","","","        35","C","         9","C","       179","C","        93","C","        68","C","         0","C","  -26.1","C,0206, ","","","   406"," ,C,0213, ","  53.3"," ,C,0114, ","   30.6","C,0812, ","-2.0","C,1018","-3.0","C,1025","-5.5","C,1114","-9.0","C,1121","-9.0","C,1121","0.0","C,0524","-2.2","C,0508","-8.3","C,0417","-8.3","C,0417","-9.4","C,0331","    4746.1","1","    4746.1","C","   1052.2"," ,C","     3691"," ,C","      5.02","C","      9.07","C","      0.98","C"
"CA008300590","1979","46.4167","-63.0833","3.0","STANHOPE, PE CA","    117.7","","     117.7","C","       162","C","       114","C","        12","C","","","        24","C","        13","C","       145","C","        60","C","        72","C","         0","C","  -22.0","C,0213,+","","","   130"," ,C,1213, ","  78.2"," ,C,0717, ","   30.5","C,0710, ","0.0","C,1017","-3.0","C,1117","-4.5","C,1118","-11.5","C,1209","-11.5","C,1209","0.0","C,0512","-3.0","C,0417","-7.0","C,0329","-7.0","C,0329","-11.5","C,0318","    4554.0","0","    4554.0","C","   1449.1"," ,C","     1638"," ,C","      6.66","C","     10.45","C","      2.87","C"
"CA008300590","1980","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","       178","C","        96","C","         5","C","","","        21","C","        16","C","       151","C","        71","C","        56","C","         0","C","  -25.5","C,1226, ","","","   240"," ,C,1118, ","  40.5"," ,C,0926, ","   32.0","C,0626, ","-2.5","C,1016","-2.5","C,1016","-5.5","C,1104","-12.0","C,1211","-12.0","C,1211","0.0","C,0504","-5.5","C,0418","-5.5","C,0418","-8.5","C,0317","-10.5","C,0316","    4560.6","6","    4560.6","C","   1041.8"," ,C","     2158"," ,C","      5.05","C","      8.71","C","      1.39","C"
"CA008300590","1981","46.4167","-63.0833","3.0","STANHOPE, PE CA","     72.4","","      72.4","C","       165","C","       100","C","        13","C","","","        18","C","         5","C","       134","C","        57","C","        60","C","         1","C","  -30.0","C,0105, ","","","   260"," ,C,0113, ","  60.8"," ,C,1019, ","   32.5","C,0703, ","0.0","C,1013","-4.5","C,1113","-4.5","C,1113","-9.0","C,1221","-9.0","C,1221","0.0","C,0521","-2.5","C,0426","-4.5","C,0422","-8.5","C,0416","-10.0","C,0313","","","","","   1396.9"," ,C","     2666"," ,C","      6.82","C","     10.44","C","      3.21","C"
"CA008300590","1982","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","       116","C","        75","C","         6","C","","","        20","C","","","","","","","","","","","","","","","   320"," ,C,0114, ","  35.0"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.5"," ,C","     2385"," ,C","","","","","",""
"CA008300590","1983","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","       142","C","        86","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   220"," ,C,0224, ","  49.6"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.1"," ,C","     1680"," ,C","","","","","",""
"CA008300590","1984","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","        18","C","        14","C","       152","C","        65","C","        67","C","         0","C","  -24.0","C,0122, ","","","   327"," ,C,0110, ","","","   31.0","C,0609, ","0.0","C,1006","-4.0","C,1027","-4.5","C,1109","-8.0","C,1206","-13.0","C,1208","-2.0","C,0504","-3.0","C,0429","-5.0","C,0416","-8.0","C,0405","-12.0","C,0314","","","","","","","     1698"," ,C","      6.33","C","     10.12","C","      2.53","C"
"CA008300590","1985","46.4167","-63.0833","3.0","STANHOPE, PE CA","     91.1","","      91.1","C","       143","C","        84","C","         7","C","","","        27","C","        15","C","       162","C","       101","C","        64","C","         0","C","  -29.0","C,0208, ","","","   560"," ,C,0115, ","  69.8"," ,C,0115, ","   29.5","C,0705, ","-1.5","C,1014","-3.0","C,1115","-8.0","C,1116","-8.0","C,1116","-9.5","C,1204","-1.5","C,0515","-8.0","C,0418","-8.0","C,0418","-8.0","C,0418","-11.0","C,0326","    4616.1","1","    4616.1","C","    984.3"," ,C","     3557"," ,C","      4.95","C","      8.76","C","      1.14","C"
"CA008300590","1986","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4641.6","6","    4641.6","C","","","","","","","","","",""
"CA008300590","1987","46.4167","-63.0833","3.0","STANHOPE, PE CA","     89.8","","      89.8","C","       149","C","        88","C","         9","C","","","        30","C","        15","C","       162","C","        87","C","        57","C","         0","C","  -23.0","C,0312, ","","","   536"," ,C,0131, ","  56.6"," ,C,0131, ","   32.0","C,0818, ","-1.0","C,1014","-2.5","C,1103","-4.5","C,1107","-10.0","C,1219","-10.0","C,1219","-0.5","C,0524","-2.5","C,0428","-5.5","C,0427","-8.5","C,0324","-10.0","C,0315","","","","","   1130.7"," ,C","     4623"," ,C","      5.61","C","      9.37","C","      1.85","C"
"CA008300590","1988","46.4167","-63.0833","3.0","STANHOPE, PE CA","    141.7","","     141.7","C","       173","C","       106","C","         5","C","","","        29","C","        14","C","       161","C","        71","C","        62","C","         0","C","  -28.5","C,0207, ","","","   255"," ,C,0204, ","  72.0"," ,C,1019, ","   32.0","C,0616, ","-3.5","C,1016","-3.5","C,1016","-5.5","C,1124","-9.0","C,1205","-9.0","C,1205","0.0","C,0515","-2.5","C,0424","-4.5","C,0415","-14.0","C,0322","-14.0","C,0322","    4523.4","4","    4523.4","C","   1113.7"," ,C","     2656"," ,C","      5.75","C","      9.89","C","      1.62","C"
"CA008300590","1989","46.4167","-63.0833","3.0","STANHOPE, PE CA","    103.6","","     103.6","C","       169","C","       107","C","         5","C","","","        40","C","        22","C","       165","C","        91","C","        65","C","         0","C","  -22.5","C,0205, ","","","   270"," ,C,0120, ","  42.2"," ,C,1121, ","   31.0","C,0727, ","0.0","C,1005","-3.5","C,1020","-5.0","C,1106","-7.5","C,1120","-10.0","C,1123","0.0","C,0505","-2.5","C,0423","-5.5","C,0412","-7.0","C,0330","-14.0","C,0324","    4638.8","8","    4638.8","C","   1198.4"," ,C","     4184"," ,C","      5.31","C","      9.55","C","      1.06","C"
"CA008300590","1990","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","       164","C","       109","C","        16","C","","","        26","C","","","","","","","","","","","","","","","   406"," ,C,0130, ","  69.4"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","    4841.4","4","    4841.4","C","   1563.5"," ,C","     2501"," ,C","","","","","",""
"CA008300590","1991","46.4167","-63.0833","3.0","STANHOPE, PE CA","     97.6","","      97.6","C","       180","C","       108","C","         5","C","","","        26","C","        17","C","       156","C","        73","C","        52","C","         0","C","  -24.0","C,0126, ","","","   252"," ,C,0130,+","  57.3"," ,C,0805, ","   32.0","C,0720, ","0.0","C,1022","-5.0","C,1110","-5.0","C,1110","-10.0","C,1203","-10.0","C,1203","-2.0","C,0519","-4.0","C,0501","-4.5","C,0430","-8.0","C,0418","-10.0","C,0327","","","","","   1132.3"," ,C","     2499"," ,C","      5.65","C","      9.73","C","      1.58","C"
"CA008300590","1993","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","       115","C","        75","C","         4","C","","","","","","","","","","","","","","","","","","","","","  54.2"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.4"," ,C","","","","","","","",""
"CA008300590","1994","46.4167","-63.0833","3.0","STANHOPE, PE CA","    180.2","","     180.2","C","       100","C","        62","C","         1","C","","","","","        25","C","       134","C","        63","C","        76","C","         0","C","  -26.1","C,0127, ","","","","","  30.1"," ,C,0505, ","   30.6","C,0721, ","-0.1","C,1013","-3.1","C,1121","-7.4","C,1124","-7.4","C,1124","-9.1","C,1202","-1.2","C,0508","-2.6","C,0405","-8.0","C,0403","-8.0","C,0403","-9.3","C,0322","","","","","    701.9"," ,C","","","      6.41","C","     10.55","C","      2.28","C"
