"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004030","1959","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       204","E","       121","E","         3","E","         0","E","       117","E","        39","E","         0","E","         0","E","  -12.7","E,0121, ","  49.2"," ,E,0926, ","   19.3","E,0624, ","-0.2","E,1028","-2.6","E,1108","-7.3","E,1111","-7.3","E,1111","-9.2","E,1113","-1.7","E,0506","-3.8","E,0505","-4.8","E,0414","-7.5","E,0407","-9.3","E,0307","    4657.6","6","    4657.6","E","   1080.2"," ,E","      5.12","E","      7.65","E","      2.58","E"
"IC000004030","1960","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       158","E","        80","E","         0","E","         0","E","        93","E","        23","E","         0","E","         0","E","  -11.8","E,0217, ","  18.4"," ,E,0207, ","   20.6","E,0514, ","-0.1","E,1011","-3.8","E,1026","-4.7","E,1028","-9.1","E,1128","-9.1","E,1128","-0.2","E,0503","-2.7","E,0307","-7.1","E,0306","-7.1","E,0306","-11.3","E,0303","    4631.4","4","    4631.4","E","    596.6"," ,E","      5.76","E","      8.33","E","      3.19","E"
"IC000004030","1961","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       182","E","        97","E","         0","E","         0","E","       113","E","        34","E","         0","E","         0","E","  -16.8","E,1228, ","  20.1"," ,E,1212, ","   17.4","E,0725, ","-0.9","E,1027","-2.4","E,1028","-5.2","E,1101","-6.7","E,1126","-9.6","E,1203","-0.1","E,0525","-2.7","E,0418","-4.8","E,0416","-7.4","E,0407","-9.0","E,0404","    4710.3","3","    4710.3","E","    720.0"," ,E","      5.04","E","      7.56","E","      2.52","E"
"IC000004030","1962","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       182","E","        98","E","         0","E","         0","E","       128","E","        44","E","         0","E","         0","E","  -11.0","E,1212, ","  22.5"," ,E,0414, ","   19.1","E,0721, ","-1.0","E,0911","-4.9","E,1025","-4.9","E,1025","-7.4","E,1102","-11.0","E,1212","-0.7","E,0530","-3.3","E,0412","-7.5","E,0406","-7.5","E,0406","-8.9","E,0314","    4955.9","9","    4955.9","E","    764.1"," ,E","      4.67","E","      7.25","E","      2.08","E"
"IC000004030","1963","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       183","E","        80","E","         1","E","         0","E","        89","E","        27","E","         0","E","         0","E","  -12.5","E,0411, ","  28.5"," ,E,0919, ","   19.3","E,0607, ","-0.9","E,0928","-2.8","E,1106","-5.8","E,1109","-8.3","E,1115","-10.2","E,1116","-0.7","E,0517","-3.0","E,0507","-5.6","E,0415","-12.5","E,0411","-12.5","E,0411","    4778.8","8","    4778.8","E","    664.2"," ,E","      5.00","E","      7.53","E","      2.47","E"
"IC000004030","1964","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       190","E","        97","E","         0","E","         0","E","        72","E","        18","E","         0","E","         0","E","  -14.0","E,1213, ","  19.7"," ,E,0126, ","   18.3","E,0809, ","-0.4","E,0919","-2.6","E,0920","-7.2","E,1116","-7.2","E,1116","-10.3","E,1117","-0.6","E,0423","-3.2","E,0421","-12.5","E,0205","-12.5","E,0205","-12.5","E,0205","    4593.3","3","    4593.3","E","    785.1"," ,E","      5.79","E","      8.36","E","      3.23","E"
"IC000004030","1965","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       156","E","        71","E","         1","E","         0","E","       115","E","        38","E","         0","E","         0","E","  -13.5","E,1226, ","  35.7"," ,E,1020, ","   16.9","E,0812,+","-0.5","E,0910","-2.6","E,1115","-5.5","E,1118","-8.7","E,1123","-9.4","E,1126","-0.1","E,0506","-4.2","E,0419","-4.4","E,0416","-6.9","E,0413","-11.4","E,0324","    4894.9","9","    4894.9","E","    610.1"," ,E","      4.99","E","      7.66","E","      2.33","E"
"IC000004030","1966","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       178","E","        91","E","         2","E","         0","E","       144","E","        44","E","         0","E","         0","E","  -16.6","E,0124, ","  34.1"," ,E,0722, ","   19.7","E,0801, ","-0.6","E,1002","-2.4","E,1003","-5.6","E,1004","-7.6","E,1116","-8.9","E,1117","-0.2","E,0511","-3.7","E,0508","-4.4","E,0418","-11.3","E,0331","-11.3","E,0331","    5081.1","1","    5081.1","E","    710.7"," ,E","      4.27","E","      6.94","E","      1.60","E"
"IC000004030","1967","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       184","E","        91","E","         2","E","         0","E","       142","E","        44","E","         0","E","         0","E","  -12.0","E,1207, ","  44.7"," ,E,1211, ","   17.0","E,0717, ","-0.3","E,1013","-3.1","E,1015","-6.2","E,1016","-9.4","E,1017","-9.4","E,1017","-1.1","E,0520","-3.4","E,0505","-4.9","E,0502","-8.5","E,0422","-11.7","E,0417","    5138.0","0","    5138.0","E","    835.1"," ,E","      4.12","E","      6.85","E","      1.40","E"
"IC000004030","1968","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       190","E","        97","E","         1","E","         0","E","       122","E","        35","E","         0","E","         0","E","  -16.4","E,0401, ","  37.8"," ,E,0227, ","   18.5","E,0911,+","-0.5","E,0930","-2.7","E,1009","-9.0","E,1030","-9.0","E,1030","-9.0","E,1030","-2.2","E,0513","-2.2","E,0513","-6.0","E,0504","-8.9","E,0403","-8.9","E,0403","    5284.7","7","    5284.7","E","    774.0"," ,E","      4.59","E","      7.19","E","      1.99","E"
"IC000004030","1969","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       213","E","       121","E","         1","E","         0","E","       136","E","        46","E","         0","E","         0","E","  -17.6","E,0207, ","  28.6"," ,E,0317, ","   19.9","E,0805, ","-2.1","E,0926","-3.1","E,0930","-6.5","E,1102","-7.0","E,1104","-10.0","E,1113","-1.4","E,0514","-2.4","E,0513","-6.5","E,0427","-8.5","E,0426","-10.5","E,0310","    4966.3","3","    4966.3","E","    932.8"," ,E","      4.03","E","      6.64","E","      1.41","E"
"IC000004030","1970","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       188","E","        88","E","         2","E","         0","E","       130","E","        41","E","         0","E","         0","E","  -13.6","E,0108, ","  33.3"," ,E,1017, ","   17.1","E,0823, ","-1.6","E,1010","-2.5","E,1025","-7.2","E,1026","-7.2","E,1026","-10.6","E,1027","-0.3","E,0521","-5.6","E,0428","-5.6","E,0428","-9.6","E,0331","-9.6","E,0331","    5188.3","3","    5188.3","E","    845.0"," ,E","      4.17","E","      6.62","E","      1.71","E"
"IC000004030","1971","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       206","E","       105","E","         0","E","         1","E","       120","E","        41","E","         0","E","         0","E","  -19.7","E,0130, ","  23.3"," ,E,0715, ","   18.2","E,0911, ","-0.7","E,0922","-3.2","E,0923","-4.5","E,1011","-7.8","E,1012","-9.5","E,1117","0.0","E,0426","-4.3","E,0418","-7.3","E,0321","-7.3","E,0321","-11.9","E,0131","    5055.2","2","    5055.2","E","    796.7"," ,E","      4.63","E","      7.15","E","      2.11","E"
"IC000004030","1972","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       223","E","       126","E","         2","E","         0","E","        94","E","        16","E","         0","E","         0","E","  -10.7","E,0215, ","  30.1"," ,E,0303, ","   16.3","E,0525, ","0.0","E,0908","-2.8","E,1109","-7.2","E,1114","-7.2","E,1114","-9.1","E,1122","-4.0","E,0501","-4.0","E,0501","-5.9","E,0408","-7.4","E,0216","-10.7","E,0215","    4716.3","3","    4716.3","E","   1027.6"," ,E","      5.36","E","      7.68","E","      3.04","E"
"IC000004030","1973","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       199","E","       114","E","         1","E","         0","E","       134","E","        46","E","         0","E","         0","E","  -15.0","E,1218, ","  31.6"," ,E,1107, ","   15.6","E,0822, ","-0.1","E,1009","-3.5","E,1015","-5.2","E,1017","-9.1","E,1115","-9.1","E,1115","-1.8","E,0513","-3.6","E,0502","-4.4","E,0428","-9.0","E,0405","-9.0","E,0405","    5032.2","2","    5032.2","E","    951.9"," ,E","      4.08","E","      6.51","E","      1.65","E"
"IC000004030","1974","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       199","E","       101","E","         1","E","         0","E","        98","E","        25","E","         0","E","         0","E","  -13.8","E,1222, ","  36.8"," ,E,0306, ","   18.8","E,0714,+","-0.6","E,0923","-4.4","E,0924","-4.4","E,0924","-8.7","E,1204","-10.1","E,1211","-1.1","E,0403","-4.1","E,0303","-6.3","E,0302","-11.3","E,0216","-11.3","E,0216","    4913.3","3","    4913.3","E","    790.8"," ,E","      5.07","E","      7.46","E","      2.69","E"
"IC000004030","1975","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       210","E","       103","E","         0","E","         0","E","       131","E","        42","E","         0","E","         0","E","  -12.5","E,1217, ","  23.7"," ,E,1226,+","   17.3","E,0805, ","-0.3","E,0921","-3.3","E,0929","-4.8","E,1115","-7.2","E,1211","-9.1","E,1212","-0.6","E,0606","-5.1","E,0511","-5.1","E,0511","-6.9","E,0430","-11.4","E,0326","    5168.9","9","    5168.9","E","    796.9"," ,E","      4.34","E","      6.84","E","      1.85","E"
"IC000004030","1976","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       223","E","       119","E","         1","E","         0","E","       133","E","        43","E","         2","E","         0","E","  -13.5","E,0112, ","  28.8"," ,E,0317, ","   24.3","E,0709, ","-0.4","E,1028","-3.5","E,1110","-4.5","E,1122","-8.5","E,1207","-9.8","E,1208","-0.6","E,0511","-3.7","E,0505","-5.0","E,0504","-11.3","E,0301","-11.3","E,0301","    5093.1","1","    5093.1","E","    911.4"," ,E","      4.63","E","      7.15","E","      2.10","E"
"IC000004030","1977","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       170","E","        78","E","         2","E","         0","E","       122","E","        32","E","         0","E","         0","E","  -14.7","E,1218, ","  30.6"," ,E,0629, ","   19.5","E,0814,+","-1.3","E,1006","-2.3","E,1009","-5.7","E,1104","-6.7","E,1112","-14.7","E,1218","-0.2","E,0607","-4.0","E,0429","-4.8","E,0417","-7.2","E,0414","-9.3","E,0112","    4974.2","2","    4974.2","E","    631.6"," ,E","      4.49","E","      6.99","E","      1.99","E"
"IC000004030","1978","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       189","E","        91","E","         0","E","         0","E","       116","E","        36","E","         0","E","         0","E","  -11.0","E,0102, ","  18.0"," ,E,0520, ","   17.7","E,0723, ","-2.3","E,0930","-2.3","E,0930","-5.1","E,1020","-7.2","E,1125","-10.7","E,1126","-0.1","E,0503","-5.2","E,0413","-5.2","E,0413","-7.1","E,0409","-10.0","E,0304","    5081.4","4","    5081.4","E","    668.0"," ,E","      4.51","E","      7.02","E","      1.99","E"
"IC000004030","1979","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       160","E","        80","E","         0","E","         0","E","       166","E","        62","E","         0","E","         0","E","  -16.8","E,0131, ","  22.8"," ,E,1113, ","   18.6","E,0724, ","-1.4","E,0914","-2.9","E,1029","-6.5","E,1107","-10.0","E,1111","-10.0","E,1111","-1.5","E,0521","-4.3","E,0519","-5.8","E,0507","-7.0","E,0401","-11.2","E,0324","    5417.4","4","    5417.4","E","    667.8"," ,E","      2.98","E","      5.66","E","      0.29","E"
"IC000004030","1980","64.1269","-21.9025","52.0","REYKJAVIK, IC","      2.3","","       2.3","E","       168","E","        98","E","         2","E","         0","E","       144","E","        35","E","         2","E","         0","E","  -14.5","E,1219, ","  35.8"," ,E,0807, ","   23.7","E,0730, ","-0.3","E,1005","-4.7","E,1011","-4.7","E,1011","-6.7","E,1019","-9.0","E,1122","-0.2","E,0528","-3.6","E,0508","-4.4","E,0402","-6.8","E,0326","-11.2","E,0203","    5098.9","9","    5098.9","E","    746.3"," ,E","      4.41","E","      6.93","E","      1.90","E"
"IC000004030","1981","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       175","E","        82","E","         0","E","         0","E","       156","E","        59","E","         0","E","         0","E","  -15.7","E,0115, ","  20.5"," ,E,0504, ","   16.4","E,0724, ","0.0","E,0922","-3.4","E,1001","-5.9","E,1003","-7.1","E,1016","-10.6","E,1119","-0.1","E,0512","-3.1","E,0509","-4.7","E,0430","-9.6","E,0323","-9.6","E,0323","    5263.1","1","    5263.1","E","    668.7"," ,E","      3.53","E","      6.18","E","      0.88","E"
"IC000004030","1982","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       206","E","       107","E","         2","E","         0","E","       133","E","        41","E","         0","E","         0","E","  -13.3","E,0105, ","  31.4"," ,E,0205, ","   17.6","E,0802, ","-1.6","E,0904","-2.2","E,1023","-5.4","E,1112","-8.3","E,1117","-9.2","E,1123","-4.3","E,0506","-4.3","E,0506","-7.7","E,0505","-7.7","E,0505","-9.6","E,0109","    5277.3","3","    5277.3","E","    889.6"," ,E","      4.06","E","      6.72","E","      1.40","E"
"IC000004030","1983","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       207","E","       101","E","         3","E","         0","E","       147","E","        45","E","         0","E","         0","E","  -10.8","E,0118, ","  33.0"," ,E,0301, ","   17.5","E,0629, ","0.0","E,0927","-2.2","E,1017","-4.7","E,1106","-8.3","E,1108","-9.4","E,1128","-0.4","E,0513","-4.1","E,0425","-7.4","E,0424","-7.4","E,0424","-10.3","E,0409","    5399.3","3","    5399.3","E","    887.7"," ,E","      3.52","E","      6.04","E","      0.99","E"
"IC000004030","1984","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       223","E","       122","E","         1","E","         0","E","       142","E","        39","E","         0","E","         0","E","  -13.9","E,0116, ","  42.4"," ,E,0810, ","   19.5","E,0606, ","0.0","E,1011","-2.2","E,1031","-4.5","E,1101","","","","","-0.1","E,0517","-6.1","E,0416","-6.1","E,0416","-8.3","E,0302","-9.6","E,0127","    5384.4","4","    5384.4","E","   1016.7"," ,E","      4.07","E","      6.41","E","      1.72","E"
"IC000004030","1985","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       164","E","        77","E","         1","E","         0","E","       117","E","        44","E","         0","E","         0","E","  -12.6","E,0201, ","  30.1"," ,E,1015, ","   18.7","E,0813, ","-0.8","E,0920","-5.0","E,1009","-5.0","E,1009","-7.3","E,1105","-9.0","E,1208","-0.5","E,0530","-3.5","E,0413","-5.0","E,0401","-6.7","E,0331","-10.5","E,0329","    4994.4","4","    4994.4","E","    665.4"," ,E","      4.56","E","      7.08","E","      2.04","E"
"IC000004030","1986","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       181","E","       109","E","         2","E","         0","E","       132","E","        31","E","         0","E","         0","E","  -11.1","E,1202, ","  34.0"," ,E,0213, ","   18.2","E,0726, ","0.0","E,1001","-3.5","E,1002","-4.8","E,1020","-7.3","E,1111","-11.1","E,1202","-1.7","E,0514","-2.7","E,0504","-7.2","E,0415","-7.2","E,0415","-9.5","E,0124","    5050.1","1","    5050.1","E","    813.9"," ,E","      4.23","E","      6.73","E","      1.73","E"
"IC000004030","1987","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       205","E","        84","E","         1","E","         0","E","        78","E","        15","E","         0","E","         0","E","  -10.5","E,0319, ","  32.0"," ,E,0221, ","   18.0","E,0525, ","-0.4","E,1006","-3.3","E,1007","-5.5","E,1008","","","","","-0.1","E,0509","-4.6","E,0501","-4.6","E,0501","-7.3","E,0328","-9.8","E,0322","    5010.1","1","    5010.1","E","    722.4"," ,E","      5.51","E","      7.81","E","      3.22","E"
"IC000004030","1988","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       188","E","        99","E","         1","E","         0","E","       135","E","        44","E","         0","E","         0","E","  -14.6","E,0123, ","  26.3"," ,E,1018, ","   18.8","E,0515, ","0.0","E,0925","-3.6","E,1008","-4.8","E,1009","-7.4","E,1222","-10.0","E,1223","-3.4","E,0422","-3.4","E,0422","-4.5","E,0420","-7.7","E,0418","-11.1","E,0417","    5049.5","5","    5049.5","E","    781.1"," ,E","      4.24","E","      6.82","E","      1.67","E"
"IC000004030","1989","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       230","E","       120","E","         2","E","         0","E","       132","E","        38","E","         0","E","         0","E","  -13.0","E,0216, ","  48.2"," ,E,0401, ","   15.6","E,0813,+","-3.2","E,1026","-3.2","E,1026","-7.5","E,1119","-7.5","E,1119","-9.8","E,1216","-0.7","E,0517","-3.7","E,0426","-4.9","E,0425","-7.3","E,0325","-10.2","E,0316","    5161.7","7","    5161.7","E","   1063.5"," ,E","      3.82","E","      6.27","E","      1.36","E"
"IC000004030","1990","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       219","E","       104","E","         1","E","         0","E","       143","E","        40","E","         0","E","         0","E","  -13.3","E,0301, ","  33.9"," ,E,0913, ","   20.4","E,0727, ","0.0","E,0921","-3.0","E,1017","-5.3","E,1102","-9.3","E,1206","-9.3","E,1206","-1.6","E,0429","-2.6","E,0427","-5.5","E,0426","-7.6","E,0404","-11.8","E,0403","    5169.7","7","    5169.7","E","    826.1"," ,E","      4.43","E","      6.84","E","      2.01","E"
"IC000004030","1991","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       210","E","       118","E","         0","E","         0","E","       111","E","        19","E","         2","E","         0","E","  -11.0","E,0120, ","  24.8"," ,E,1227, ","   23.2","E,0709, ","-1.2","E,1015","-3.3","E,1016","-6.1","E,1109","-7.9","E,1116","-10.1","E,1117","-0.8","E,0426","-3.5","E,0425","-7.6","E,0410","-7.6","E,0410","-11.0","E,0120","    4840.9","9","    4840.9","E","   1095.1"," ,E","      5.08","E","      7.53","E","      2.62","E"
"IC000004030","1992","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       214","E","       126","E","         2","E","         0","E","       139","E","        28","E","         0","E","         0","E","  -13.2","E,0315,+","  33.5"," ,E,0308, ","   17.5","E,0823, ","0.0","E,0903","-2.6","E,1028","-5.0","E,1029","-7.8","E,1215","-10.5","E,1219","-0.1","E,0515","-5.0","E,0510","-5.0","E,0510","-13.2","E,0315","-13.2","E,0315","    4935.5","5","    4935.5","E","   1011.9"," ,E","      4.27","E","      6.83","E","      1.72","E"
"IC000004030","1993","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       192","E","       116","E","         2","E","         0","E","       123","E","        44","E","         0","E","         0","E","  -12.7","E,0125, ","  35.2"," ,E,1120, ","   19.7","E,0726, ","-1.9","E,1005","-3.5","E,1006","-7.5","E,1015","-7.5","E,1015","-9.4","E,1219","-1.1","E,0516","-2.3","E,0515","-8.7","E,0324","-8.7","E,0324","-10.6","E,0205","    5154.1","1","    5154.1","E","    936.4"," ,E","      4.62","E","      7.33","E","      1.90","E"
"IC000004030","1994","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       175","E","        82","E","         1","E","         0","E","       140","E","        41","E","         0","E","         0","E","  -12.1","E,0320, ","  35.9"," ,E,0530, ","   18.3","E,0706, ","-0.3","E,0914","-2.2","E,0930","-4.5","E,1016","-8.0","E,1225","-9.5","E,1231","-1.0","E,0430","-3.7","E,0428","-5.7","E,0425","-12.1","E,0320","-12.1","E,0320","    5087.8","8","    5087.8","E","    735.0"," ,E","      4.27","E","      6.93","E","      1.60","E"
