"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120700","1901","15.27","74.5","502.0","SUPA, IN","       134","I","       114","I","        35","I","  99.1"," ,I,0711, ","   2406.1"," ,I"
"IN009120700","1902","15.27","74.5","502.0","SUPA, IN","       136","I","       103","I","        31","I"," 102.4"," ,I,0707, ","   2246.1"," ,I"
"IN009120700","1903","15.27","74.5","502.0","SUPA, IN","       119","I","        92","I","        28","I"," 120.9"," ,I,0730, ","   2035.4"," ,I"
"IN009120700","1904","15.27","74.5","502.0","SUPA, IN","       126","I","        95","I","        24","I"," 147.6"," ,I,0621, ","   2264.7"," ,I"
"IN009120700","1905","15.27","74.5","502.0","SUPA, IN","       112","I","        88","I","        17","I"," 111.8"," ,I,0708, ","   1348.3"," ,I"
"IN009120700","1906","15.27","74.5","502.0","SUPA, IN","       122","I","        96","I","        18","I","  99.3"," ,I,0723, ","   1778.8"," ,I"
"IN009120700","1907","15.27","74.5","502.0","SUPA, IN","       124","I","        98","I","        42","I"," 139.7"," ,I,0803, ","   3025.0"," ,I"
"IN009120700","1908","15.27","74.5","502.0","SUPA, IN","       115","I","        98","I","        36","I"," 117.1"," ,I,0726, ","   2580.5"," ,I"
"IN009120700","1909","15.27","74.5","502.0","SUPA, IN","       122","I","        89","I","        26","I","  97.3"," ,I,0713, ","   2000.5"," ,I"
"IN009120700","1910","15.27","74.5","502.0","SUPA, IN","       128","I","        92","I","        33","I","  90.7"," ,I,0706, ","   1940.6"," ,I"
"IN009120700","1911","15.27","74.5","502.0","SUPA, IN","       117","I","        91","I","        29","I"," 113.0"," ,I,0720, ","   1994.4"," ,I"
"IN009120700","1912","15.27","74.5","502.0","SUPA, IN","       129","I","       109","I","        28","I"," 165.6"," ,I,0803, ","   2718.7"," ,I"
"IN009120700","1913","15.27","74.5","502.0","SUPA, IN","       110","I","        88","I","        32","I"," 141.0"," ,I,0718, ","   2066.3"," ,I"
"IN009120700","1914","15.27","74.5","502.0","SUPA, IN","       121","I","       107","I","        44","I"," 166.9"," ,I,0806, ","   3230.3"," ,I"
"IN009120700","1915","15.27","74.5","502.0","SUPA, IN","       101","I","        76","I","        20","I"," 113.8"," ,I,0604, ","   1789.6"," ,I"
"IN009120700","1916","15.27","74.5","502.0","SUPA, IN","       131","I","       100","I","        29","I"," 121.7"," ,I,0625, ","   2341.4"," ,I"
"IN009120700","1917","15.27","74.5","502.0","SUPA, IN","       148","I","       122","I","        36","I"," 108.0"," ,I,0905, ","   2658.6"," ,I"
"IN009120700","1918","15.27","74.5","502.0","SUPA, IN","       126","I","        92","I","        13","I","  57.2"," ,I,0818, ","   1344.4"," ,I"
"IN009120700","1919","15.27","74.5","502.0","SUPA, IN","       141","I","       121","I","        27","I"," 145.8"," ,I,0620, ","   2304.6"," ,I"
"IN009120700","1920","15.27","74.5","502.0","SUPA, IN","       123","I","        98","I","        30","I","  88.9"," ,I,0724, ","   2239.6"," ,I"
"IN009120700","1921","15.27","74.5","502.0","SUPA, IN","       117","I","        91","I","        30","I"," 144.3"," ,I,0724, ","   2328.5"," ,I"
"IN009120700","1922","15.27","74.5","502.0","SUPA, IN","       129","I","       109","I","        27","I"," 180.8"," ,I,0723, ","   2395.0"," ,I"
"IN009120700","1923","15.27","74.5","502.0","SUPA, IN","       101","I","        87","I","        48","I"," 224.8"," ,I,0720, ","   3292.6"," ,I"
"IN009120700","1924","15.27","74.5","502.0","SUPA, IN","       121","I","        92","I","        31","I"," 147.3"," ,I,0725, ","   2511.2"," ,I"
"IN009120700","1925","15.27","74.5","502.0","SUPA, IN","       122","I","       100","I","        27","I"," 180.1"," ,I,0718, ","   2467.8"," ,I"
"IN009120700","1926","15.27","74.5","502.0","SUPA, IN","       105","I","        85","I","        28","I"," 173.7"," ,I,0804, ","   2369.3"," ,I"
"IN009120700","1927","15.27","74.5","502.0","SUPA, IN","       124","I","       102","I","        31","I"," 109.7"," ,I,0712, ","   2480.5"," ,I"
"IN009120700","1928","15.27","74.5","502.0","SUPA, IN","       127","I","        97","I","        39","I"," 124.0"," ,I,0728, ","   2399.8"," ,I"
"IN009120700","1929","15.27","74.5","502.0","SUPA, IN","       137","I","       115","I","        26","I"," 103.9"," ,I,0916, ","   2165.8"," ,I"
"IN009120700","1930","15.27","74.5","502.0","SUPA, IN","       131","I","       109","I","        26","I","  86.1"," ,I,1028, ","   2198.6"," ,I"
"IN009120700","1931","15.27","74.5","502.0","SUPA, IN","       146","I","       123","I","        38","I"," 123.2"," ,I,0713, ","   2839.9"," ,I"
"IN009120700","1932","15.27","74.5","502.0","SUPA, IN","       129","I","       103","I","        38","I"," 128.3"," ,I,0715, ","   2684.8"," ,I"
"IN009120700","1933","15.27","74.5","502.0","SUPA, IN","       139","I","       120","I","        37","I","  94.0"," ,I,0802, ","   2755.5"," ,I"
"IN009120700","1934","15.27","74.5","502.0","SUPA, IN","       125","I","        97","I","        32","I"," 128.0"," ,I,0704, ","   2452.3"," ,I"
"IN009120700","1935","15.27","74.5","502.0","SUPA, IN","       119","I","        90","I","        23","I"," 104.1"," ,I,0705, ","   1767.6"," ,I"
"IN009120700","1936","15.27","74.5","502.0","SUPA, IN","       140","I","       102","I","        18","I"," 113.0"," ,I,0627, ","   2007.8"," ,I"
"IN009120700","1937","15.27","74.5","502.0","SUPA, IN","       124","I","        97","I","        28","I","  91.4"," ,I,0717, ","   1987.1"," ,I"
"IN009120700","1938","15.27","74.5","502.0","SUPA, IN","       145","I","       105","I","        26","I","  99.1"," ,I,0701, ","   2225.2"," ,I"
"IN009120700","1939","15.27","74.5","502.0","SUPA, IN","       133","I","        96","I","        27","I"," 115.6"," ,I,0614, ","   2259.0"," ,I"
"IN009120700","1940","15.27","74.5","502.0","SUPA, IN","       128","I","       103","I","        39","I"," 126.7"," ,I,0816, ","   2463.0"," ,I"
"IN009120700","1941","15.27","74.5","502.0","SUPA, IN","       127","I","        89","I","        32","I"," 165.1"," ,I,0608, ","   2545.5"," ,I"
"IN009120700","1942","15.27","74.5","502.0","SUPA, IN","       130","I","       101","I","        37","I"," 163.8"," ,I,0705, ","   2326.4"," ,I"
"IN009120700","1943","15.27","74.5","502.0","SUPA, IN","       166","I","       126","I","        27","I"," 176.5"," ,I,0710, ","   2560.1"," ,I"
"IN009120700","1944","15.27","74.5","502.0","SUPA, IN","       126","I","        91","I","        34","I"," 118.1"," ,I,0711, ","   2201.0"," ,I"
"IN009120700","1945","15.27","74.5","502.0","SUPA, IN","       126","I","        96","I","        29","I"," 139.2"," ,I,0710, ","   2088.3"," ,I"
"IN009120700","1946","15.27","74.5","502.0","SUPA, IN","       131","I","       119","I","        50","I"," 132.8"," ,I,0725, ","   3082.3"," ,I"
"IN009120700","1947","15.27","74.5","502.0","SUPA, IN","       121","I","        89","I","        29","I"," 183.4"," ,I,0719, ","   2156.9"," ,I"
"IN009120700","1948","15.27","74.5","502.0","SUPA, IN","       150","I","       111","I","        33","I"," 118.4"," ,I,0721, ","   2184.7"," ,I"
