"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047748350","1964","-13.91","-42.85","539.0","MATINA MATOS, BR","        52","I","        45","I","        11","I","  73.0"," ,I,0120, ","    928.3"," ,I"
"BR047748350","1965","-13.91","-42.85","539.0","MATINA MATOS, BR","        39","I","        36","I","        15","I","  75.4"," ,I,0412, ","    895.8"," ,I"
"BR047748350","1966","-13.91","-42.85","539.0","MATINA MATOS, BR","        43","I","        39","I","         8","I","  77.6"," ,I,1229, ","    735.4"," ,I"
"BR047748350","1967","-13.91","-42.85","539.0","MATINA MATOS, BR","        36","I","        35","I","         9","I","  63.0"," ,I,1106, ","    736.2"," ,I"
"BR047748350","1968","-13.91","-42.85","539.0","MATINA MATOS, BR","        42","I","        42","I","        10","I","  60.5"," ,I,0101, ","    816.0"," ,I"
"BR047748350","1969","-13.91","-42.85","539.0","MATINA MATOS, BR","        46","I","        45","I","        16","I","  79.6"," ,I,0308, ","    952.0"," ,I"
"BR047748350","1970","-13.91","-42.85","539.0","MATINA MATOS, BR","        47","I","        46","I","        17","I","  68.2"," ,I,0128, ","   1143.8"," ,I"
"BR047748350","1971","-13.91","-42.85","539.0","MATINA MATOS, BR","        26","I","        25","I","         4","I","  59.4"," ,I,1103, ","    487.9"," ,I"
"BR047748350","1975","-13.91","-42.85","539.0","MATINA MATOS, BR","        49","I","        49","I","         2","I","  42.8"," ,I,0328, ","    637.4"," ,I"
"BR047748350","1976","-13.91","-42.85","539.0","MATINA MATOS, BR","        45","I","        45","I","         4","I","  50.0"," ,I,1106, ","    716.5"," ,I"
"BR047748350","1978","-13.91","-42.85","539.0","MATINA MATOS, BR","        66","I","        60","I","        20","I","  69.6"," ,I,1022, ","   1408.8"," ,I"
"BR047748350","1979","-13.91","-42.85","539.0","MATINA MATOS, BR","        69","I","        65","I","        20","I","  71.3"," ,I,0205, ","   1549.3"," ,I"
"BR047748350","1980","-13.91","-42.85","539.0","MATINA MATOS, BR","        59","I","        54","I","        16","I","  66.0"," ,I,0115, ","   1124.6"," ,I"
"BR047748350","1983","-13.91","-42.85","539.0","MATINA MATOS, BR","        44","I","        44","I","         9","I","  61.0"," ,I,0204, ","    838.6"," ,I"
