"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00021636","1960","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       129","I","        16","I","         0","I","   8.1"," ,I,0727, ","    161.9"," ,I"
"RSM00021636","1961","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       101","I","        14","I","         0","I","  11.1"," ,I,0705, ","    155.7"," ,I"
"RSM00021636","1962","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       140","I","        15","I","         0","I","  19.9"," ,I,0716, ","    201.3"," ,I"
"RSM00021636","1963","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       134","I","        13","I","         0","I","  11.6"," ,I,0808, ","    168.8"," ,I"
"RSM00021636","1964","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       107","I","        16","I","         0","I","   9.7"," ,I,0725, ","    140.2"," ,I"
"RSM00021636","1965","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        74","I","        10","I","         0","I","   8.2"," ,I,0611, ","     92.7"," ,I"
"RSM00021636","1966","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       174","I","        20","I","         0","I","   9.7"," ,I,0920, ","    242.0"," ,I"
"RSM00021636","1967","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       115","I","        20","I","         0","I","  11.5"," ,I,0419, ","    181.8"," ,I"
"RSM00021636","1968","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       116","I","        17","I","         0","I","  12.2"," ,I,0531, ","    176.0"," ,I"
"RSM00021636","1969","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       122","I","        18","I","         0","I","  11.3"," ,I,0814, ","    170.4"," ,I"
"RSM00021636","1970","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       124","I","        17","I","         0","I","   6.0"," ,I,0716, ","    164.4"," ,I"
"RSM00021636","1971","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        99","I","        11","I","         0","I","  10.3"," ,I,0910, ","    133.1"," ,I"
"RSM00021636","1972","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        69","I","         9","I","         0","I","   5.7"," ,I,0807, ","     78.9"," ,I"
"RSM00021636","1973","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        80","I","         7","I","         0","I","   5.1"," ,I,0822, ","     87.8"," ,I"
"RSM00021636","1974","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        63","I","        14","I","         0","I","  12.7"," ,I,0704, ","    112.2"," ,I"
"RSM00021636","1975","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        61","I","        15","I","         0","I","  11.9"," ,I,0620, ","    114.2"," ,I"
"RSM00021636","1976","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        70","I","         7","I","         0","I","   6.0"," ,I,0705, ","     78.7"," ,I"
"RSM00021636","1977","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        93","I","        17","I","         0","I","  14.1"," ,I,0703, ","    157.3"," ,I"
"RSM00021636","1978","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       111","I","        11","I","         0","I","  18.9"," ,I,0730, ","    158.5"," ,I"
"RSM00021636","1979","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        65","I","         6","I","         0","I","  12.8"," ,I,0711, ","     87.5"," ,I"
"RSM00021636","1980","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        76","I","        14","I","         0","I","   8.0"," ,I,0623, ","    111.4"," ,I"
"RSM00021636","1981","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       101","I","        15","I","         0","I","  24.5"," ,I,0725, ","    176.1"," ,I"
"RSM00021636","1982","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        57","I","        10","I","         0","I","  12.4"," ,I,0729, ","    100.2"," ,I"
"RSM00021636","1983","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        68","I","         5","I","         0","I","   5.3"," ,I,0908, ","     84.1"," ,I"
"RSM00021636","1984","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        91","I","        11","I","         0","I","  13.4"," ,I,0822, ","    136.6"," ,I"
"RSM00021636","1985","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        98","I","         9","I","         0","I","   5.6"," ,I,0830, ","    106.0"," ,I"
"RSM00021636","1986","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        86","I","         3","I","         0","I","   3.7"," ,I,0630, ","     75.9"," ,I"
"RSM00021636","1987","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        93","I","         9","I","         0","I","   9.1"," ,I,0619, ","    111.0"," ,I"
"RSM00021636","1988","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       102","I","        19","I","         0","I","  10.8"," ,I,0729, ","    162.5"," ,I"
"RSM00021636","1989","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       116","I","        17","I","         0","I","  10.6"," ,I,0902, ","    177.6"," ,I"
"RSM00021636","1990","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       117","I","        20","I","         0","I","  20.7"," ,I,0618, ","    187.4"," ,I"
"RSM00021636","1991","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       118","I","         7","I","         0","I","   7.4"," ,I,0616, ","    120.8"," ,I"
"RSM00021636","1992","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        80","I","         9","I","         0","I","   5.2"," ,I,0522, ","     90.0"," ,I"
"RSM00021636","2013","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        92","S","        14","S","         0","S","   9.9"," ,S,0831, ","    115.9"," ,S"
"RSM00021636","2014","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       116","S","        24","S","         0","S","  18.0"," ,S,0814,+","    237.5"," ,S"
"RSM00021636","2018","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       102","S","        21","S","         0","S","   8.9"," ,S,0908,+","    161.1"," ,S"
"RSM00021636","2019","73.333","139.917","26.0","CAPE KIGILYAKH, RS","       116","S","         9","S","         0","S","   7.9"," ,S,1001, ","    115.9"," ,S"
"RSM00021636","2020","73.333","139.917","26.0","CAPE KIGILYAKH, RS","        96","S","         6","S","         0","S","   6.1"," ,S,0726, ","     96.7"," ,S"
