"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082053","1889","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        96","a","        73","a","        12","a","","","","","","","","","","","","","  50.0"," ,a,0101, ","","","","","","","","","","","","","","","","","   1019.5"," ,a","","","","","",""
"ASN00082053","1891","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        67","a","        54","a","         5","a","","","","","","","","","","","","","  42.4"," ,a,0117, ","","","","","","","","","","","","","","","","","    661.0"," ,a","","","","","",""
"ASN00082053","1892","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        62","a","        53","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,0529, ","","","","","","","","","","","","","","","","","    618.7"," ,a","","","","","",""
"ASN00082053","1893","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        73","a","        53","a","         6","a","","","","","","","","","","","","","  70.4"," ,a,0530, ","","","","","","","","","","","","","","","","","    788.9"," ,a","","","","","",""
"ASN00082053","1894","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        90","a","        77","a","         5","a","","","","","","","","","","","","","  56.1"," ,a,1007, ","","","","","","","","","","","","","","","","","    896.0"," ,a","","","","","",""
"ASN00082053","1895","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        73","a","        51","a","         5","a","","","","","","","","","","","","","  61.2"," ,a,0218, ","","","","","","","","","","","","","","","","","    589.3"," ,a","","","","","",""
"ASN00082053","1896","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        60","a","        49","a","         7","a","","","","","","","","","","","","","  69.1"," ,a,0226, ","","","","","","","","","","","","","","","","","    670.9"," ,a","","","","","",""
"ASN00082053","1897","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        74","a","        50","a","         2","a","","","","","","","","","","","","","  61.0"," ,a,0109, ","","","","","","","","","","","","","","","","","    549.1"," ,a","","","","","",""
"ASN00082053","1898","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        75","a","        57","a","         2","a","","","","","","","","","","","","","  67.3"," ,a,0212, ","","","","","","","","","","","","","","","","","    580.2"," ,a","","","","","",""
"ASN00082053","1899","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        76","a","        52","a","         3","a","","","","","","","","","","","","","  54.9"," ,a,0325, ","","","","","","","","","","","","","","","","","    603.4"," ,a","","","","","",""
"ASN00082053","1900","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        83","a","        66","a","         4","a","","","","","","","","","","","","","  34.0"," ,a,0705, ","","","","","","","","","","","","","","","","","    647.4"," ,a","","","","","",""
"ASN00082053","1901","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        78","a","        48","a","         3","a","","","","","","","","","","","","","  67.1"," ,a,0315, ","","","","","","","","","","","","","","","","","    534.6"," ,a","","","","","",""
"ASN00082053","1902","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        60","a","        33","a","         2","a","","","","","","","","","","","","","  46.5"," ,a,1217, ","","","","","","","","","","","","","","","","","    381.4"," ,a","","","","","",""
"ASN00082053","1903","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        87","a","        62","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,1228, ","","","","","","","","","","","","","","","","","    575.0"," ,a","","","","","",""
"ASN00082053","1904","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        63","a","        44","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,0701, ","","","","","","","","","","","","","","","","","    568.1"," ,a","","","","","",""
"ASN00082053","1906","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        98","a","        71","a","         9","a","","","","","","","","","","","","","  89.7"," ,a,0311, ","","","","","","","","","","","","","","","","","    946.5"," ,a","","","","","",""
"ASN00082053","1907","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        69","a","        38","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0522, ","","","","","","","","","","","","","","","","","    459.7"," ,a","","","","","",""
"ASN00082053","1908","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        90","a","        43","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0514, ","","","","","","","","","","","","","","","","","    462.1"," ,a","","","","","",""
"ASN00082053","1909","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       107","a","        63","a","         7","a","","","","","","","","","","","","","  50.0"," ,a,0426, ","","","","","","","","","","","","","","","","","    740.9"," ,a","","","","","",""
"ASN00082053","1910","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        96","a","        57","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,0518, ","","","","","","","","","","","","","","","","","    614.5"," ,a","","","","","",""
"ASN00082053","1911","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       106","a","        62","a","         3","a","","","","","","","","","","","","","  65.8"," ,a,0210, ","","","","","","","","","","","","","","","","","    613.7"," ,a","","","","","",""
"ASN00082053","1912","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        99","a","        56","a","         2","a","","","","","","","","","","","","","  59.4"," ,a,1118, ","","","","","","","","","","","","","","","","","    680.7"," ,a","","","","","",""
"ASN00082053","1913","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        92","a","        49","a","         5","a","","","","","","","","","","","","","  47.2"," ,a,0531, ","","","","","","","","","","","","","","","","","    594.1"," ,a","","","","","",""
"ASN00082053","1914","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        78","a","        31","a","         2","a","","","","","","","","","","","","","  36.1"," ,a,0513, ","","","","","","","","","","","","","","","","","    376.2"," ,a","","","","","",""
"ASN00082053","1915","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       128","a","        63","a","         2","a","","","","","","","","","","","","","  37.6"," ,a,0515, ","","","","","","","","","","","","","","","","","    579.3"," ,a","","","","","",""
"ASN00082053","1916","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       135","a","        83","a","         5","a","","","","","","","","","","","","","  42.4"," ,a,0708, ","","","","","","","","","","","","","","","","","    874.6"," ,a","","","","","",""
"ASN00082053","1917","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       153","a","        83","a","        10","a","","","","","","","","","","","","","  55.1"," ,a,0606, ","","","","","","","","","","","","","","","","","   1067.3"," ,a","","","","","",""
"ASN00082053","1918","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       108","a","        58","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,0513, ","","","","","","","","","","","","","","","","","    813.7"," ,a","","","","","",""
"ASN00082053","1919","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        88","a","        43","a","         3","a","","","","","","","","","","","","","  44.7"," ,a,1228, ","","","","","","","","","","","","","","","","","    457.3"," ,a","","","","","",""
"ASN00082053","1920","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       109","a","        65","a","         5","a","","","","","","","","","","","","","  49.3"," ,a,1024, ","","","","","","","","","","","","","","","","","    630.2"," ,a","","","","","",""
"ASN00082053","1921","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        96","a","        62","a","         8","a","","","","","","","","","","","","","  49.8"," ,a,0811, ","","","","","","","","","","","","","","","","","    814.6"," ,a","","","","","",""
"ASN00082053","1922","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        93","a","        43","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0716, ","","","","","","","","","","","","","","","","","    427.4"," ,a","","","","","",""
"ASN00082053","1923","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       107","a","        61","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0604, ","","","","","","","","","","","","","","","","","    532.8"," ,a","","","","","",""
"ASN00082053","1924","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       121","a","        68","a","         7","a","","","","","","","","","","","","","  48.8"," ,a,0826, ","","","","","","","","","","","","","","","","","    817.7"," ,a","","","","","",""
"ASN00082053","1925","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        87","a","        52","a","         4","a","","","","","","","","","","","","","  55.1"," ,a,0209, ","","","","","","","","","","","","","","","","","    571.8"," ,a","","","","","",""
"ASN00082053","1926","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       111","a","        62","a","         5","a","","","","","","","","","","","","","  49.5"," ,a,0623, ","","","","","","","","","","","","","","","","","    691.9"," ,a","","","","","",""
"ASN00082053","1927","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        97","a","        48","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0511, ","","","","","","","","","","","","","","","","","    423.6"," ,a","","","","","",""
"ASN00082053","1928","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       115","a","        63","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,0216, ","","","","","","","","","","","","","","","","","    671.0"," ,a","","","","","",""
"ASN00082053","1929","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        94","a","        38","a","         3","a","","","","","","","","","","","","","  35.6"," ,a,0928, ","","","","","","","","","","","","","","","","","    441.4"," ,a","","","","","",""
"ASN00082053","1930","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        91","a","        53","a","         4","a","","","","","","","","","","","","","  63.5"," ,a,1207, ","","","","","","","","","","","","","","","","","    571.5"," ,a","","","","","",""
"ASN00082053","1931","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       110","a","        70","a","         6","a","","","","","","","","","","","","","  69.1"," ,a,0401, ","","","","","","","","","","","","","","","","","    866.1"," ,a","","","","","",""
"ASN00082053","1932","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       109","a","        61","a","         4","a","","","","","","","","","","","","","  54.1"," ,a,0310, ","","","","","","","","","","","","","","","","","    716.1"," ,a","","","","","",""
"ASN00082053","1933","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        96","a","        54","a","         1","a","","","","","","","","","","","","","  45.2"," ,a,0901, ","","","","","","","","","","","","","","","","","    603.0"," ,a","","","","","",""
"ASN00082053","1934","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       117","a","        69","a","         9","a","","","","","","","","","","","",""," 129.0"," ,a,0107, ","","","","","","","","","","","","","","","","","   1028.4"," ,a","","","","","",""
"ASN00082053","1935","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       118","a","        66","a","         1","a","","","","","","","","","","","","","  26.9"," ,a,1021, ","","","","","","","","","","","","","","","","","    643.2"," ,a","","","","","",""
"ASN00082053","1936","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       102","a","        57","a","         7","a","","","","","","","","","","","","","  38.9"," ,a,1203, ","","","","","","","","","","","","","","","","","    678.4"," ,a","","","","","",""
"ASN00082053","1937","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        84","a","        43","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,1204, ","","","","","","","","","","","","","","","","","    485.1"," ,a","","","","","",""
"ASN00082053","1938","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        68","a","        30","a","         1","a","","","","","","","","","","","","","  33.8"," ,a,0616, ","","","","","","","","","","","","","","","","","    305.5"," ,a","","","","","",""
"ASN00082053","1939","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       129","a","        73","a","        13","a","","","","","","","","","","","",""," 104.6"," ,a,0227, ","","","","","","","","","","","","","","","","","   1158.8"," ,a","","","","","",""
"ASN00082053","1940","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        67","a","        37","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0404, ","","","","","","","","","","","","","","","","","    365.1"," ,a","","","","","",""
"ASN00082053","1941","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        94","a","        42","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0321, ","","","","","","","","","","","","","","","","","    553.5"," ,a","","","","","",""
"ASN00082053","1942","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       116","a","        63","a","         4","a","","","","","","","","","","","","","  48.8"," ,a,1122, ","","","","","","","","","","","","","","","","","    645.0"," ,a","","","","","",""
"ASN00082053","1943","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       105","a","        47","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0407, ","","","","","","","","","","","","","","","","","    406.4"," ,a","","","","","",""
"ASN00082053","1944","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        77","a","        40","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,1212, ","","","","","","","","","","","","","","","","","    321.6"," ,a","","","","","",""
"ASN00082053","1945","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        92","a","        47","a","         5","a","","","","","","","","","","","","","  33.0"," ,a,1111, ","","","","","","","","","","","","","","","","","    510.3"," ,a","","","","","",""
"ASN00082053","1946","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       105","a","        57","a","         4","a","","","","","","","","","","","","","  35.3"," ,a,0218, ","","","","","","","","","","","","","","","","","    702.1"," ,a","","","","","",""
"ASN00082053","1947","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       108","a","        66","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,1214, ","","","","","","","","","","","","","","","","","    664.4"," ,a","","","","","",""
"ASN00082053","1948","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        89","a","        45","a","         4","a","","","","","","","","","","","","","  37.6"," ,a,1229, ","","","","","","","","","","","","","","","","","    528.5"," ,a","","","","","",""
"ASN00082053","1949","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       101","a","        53","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,1122, ","","","","","","","","","","","","","","","","","    639.6"," ,a","","","","","",""
"ASN00082053","1950","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        93","a","        65","a","         2","a","","","","","","","","","","","","","  38.4"," ,a,0319, ","","","","","","","","","","","","","","","","","    643.1"," ,a","","","","","",""
"ASN00082053","1951","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        97","a","        56","a","         5","a","","","","","","","","","","","","","  48.0"," ,a,0107, ","","","","","","","","","","","","","","","","","    636.0"," ,a","","","","","",""
"ASN00082053","1952","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       133","a","        80","a","         3","a","","","","","","","","","","","","","  41.7"," ,a,0508, ","","","","","","","","","","","","","","","","","    807.3"," ,a","","","","","",""
"ASN00082053","1953","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       108","a","        56","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,1021, ","","","","","","","","","","","","","","","","","    571.0"," ,a","","","","","",""
"ASN00082053","1954","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","        93","a","        53","a","         7","a","","","","","","","","","","","","","  70.6"," ,a,1204, ","","","","","","","","","","","","","","","","","    798.8"," ,a","","","","","",""
"ASN00082053","1955","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       135","a","        77","a","         7","a","","","","","","","","","","","",""," 129.3"," ,a,0923, ","","","","","","","","","","","","","","","","","    980.7"," ,a","","","","","",""
"ASN00082053","1956","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       146","a","        89","a","         8","a","","","","","","","","","","","","","  47.5"," ,a,1016, ","","","","","","","","","","","","","","","","","    960.6"," ,a","","","","","",""
"ASN00082053","1957","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       101","a","        38","a","         4","a","         0","a","         6","a","         0","a","       188","a","        36","a","   -1.1","a,0523, ","  37.6"," ,a,0621, ","   39.4","a,0113, ","-1.1","a,0523","","","","","","","","","    1536.0","0","    1536.0","a","    451.4"," ,a","     15.43","a","     22.48","a","      8.37","a"
"ASN00082053","1958","-36.3667","146.3","150.0","WANGARATTA, AS","    483.1","","     483.1","a","       108","a","        62","a","         3","a","         0","a","        12","a","         0","a","       181","a","        26","a","   -3.3","a,0710, ","  54.4"," ,a,0716, ","   37.4","a,0227, ","0.0","a,0612","-2.2","a,0709","","","","","","","    1432.6","6","    1432.6","a","    655.5"," ,a","     15.71","a","     21.85","a","      9.57","a"
"ASN00082053","1959","-36.3667","146.3","150.0","WANGARATTA, AS","    599.7","","     599.7","a","        75","a","        41","a","         3","a","         0","a","        15","a","         0","a","       213","a","        48","a","   -2.4","a,0615, ","  29.0"," ,a,0214, ","   41.1","a,0116, ","-1.1","a,0522","-2.2","a,0614","","","","","","","    1380.5","5","    1380.5","a","    455.2"," ,a","     16.35","a","     23.34","a","      9.36","a"
"ASN00082053","1960","-36.3667","146.3","150.0","WANGARATTA, AS","    528.3","","     528.3","a","       119","a","        65","a","         6","a","         0","a","        13","a","         0","a","       167","a","        39","a","   -1.7","a,0701,+","  47.8"," ,a,0111, ","   39.6","a,0102, ","0.0","a,0522","","","","","-1.2","a,0822","","","    1727.8","8","    1727.8","a","    778.3"," ,a","     14.90","a","     21.05","a","      8.75","a"
"ASN00082053","1961","-36.3667","146.3","150.0","WANGARATTA, AS","    489.9","","     489.9","a","        93","a","        53","a","         3","a","         0","a","        18","a","         0","a","       194","a","        50","a","   -2.2","a,0721,+","  45.0"," ,a,0817, ","   40.0","a,0128, ","-0.6","a,0510","-2.2","a,0719","","","-0.6","a,0808","","","    1511.1","1","    1511.1","a","    482.1"," ,a","     15.73","a","     22.68","a","      8.78","a"
"ASN00082053","1962","-36.3667","146.3","150.0","WANGARATTA, AS","    505.4","","     505.4","a","       124","a","        66","a","         3","a","         0","a","        10","a","         0","a","       176","a","        36","a","   -3.3","a,0714, ","  51.6"," ,a,0329, ","   38.5","a,0115, ","-0.6","a,0627","-3.3","a,0714","","","-1.7","a,0823","","","    1684.9","9","    1684.9","a","    720.7"," ,a","     15.03","a","     21.49","a","      8.56","a"
"ASN00082053","1963","-36.3667","146.3","150.0","WANGARATTA, AS","    440.2","","     440.2","a","       128","a","        70","a","         2","a","         0","a","        19","a","         0","a","       197","a","        31","a","   -2.8","a,0704, ","  43.7"," ,a,0603, ","   38.3","a,1221, ","0.0","a,0524","-2.8","a,0704","","","0.0","a,0810","","","    1518.1","1","    1518.1","a","    744.2"," ,a","     15.48","a","     21.72","a","      9.25","a"
"ASN00082053","1964","-36.3667","146.3","150.0","WANGARATTA, AS","    458.0","","     458.0","a","       134","a","        65","a","         3","a","         0","a","        13","a","         0","a","       156","a","        30","a","   -1.7","a,0613, ","  38.9"," ,a,0911, ","   38.9","a,0204, ","0.0","a,0512","","","","","","","","","    1728.3","3","    1728.3","a","    703.3"," ,a","     14.67","a","     20.93","a","      8.41","a"
"ASN00082053","1965","-36.3667","146.3","150.0","WANGARATTA, AS","    372.0","","     372.0","a","       102","a","        50","a","         5","a","         0","a","        29","a","         0","a","       190","a","        45","a","   -3.3","a,0718, ","  48.0"," ,a,1125, ","   40.5","a,0117, ","-1.1","a,0517","-2.9","a,0624","","","-2.6","a,0810","-2.6","a,0810","    1684.7","7","    1684.7","a","    497.9"," ,a","     15.03","a","     22.01","a","      8.04","a"
"ASN00082053","1966","-36.3667","146.3","150.0","WANGARATTA, AS","    477.0","","     477.0","a","       123","a","        69","a","         4","a","         0","a","        37","a","         0","a","       167","a","        39","a","   -3.9","a,0716, ","  52.8"," ,a,1019, ","   37.8","a,0126, ","0.0","a,0521","-2.9","a,0605","","","-1.1","a,0907","-2.2","a,0807","    1858.7","7","    1858.7","a","    752.6"," ,a","     14.43","a","     20.90","a","      7.96","a"
"ASN00082053","1967","-36.3667","146.3","150.0","WANGARATTA, AS","    437.9","","     437.9","a","        71","a","        30","a","         0","a","         0","a","        31","a","         0","a","       206","a","        35","a","   -2.8","a,0525, ","  24.6"," ,a,0615, ","   39.9","a,0121, ","0.0","a,0515","-2.2","a,0524","","","0.0","a,0831","","","    1610.0","0","    1610.0","a","    297.9"," ,a","     15.15","a","     22.58","a","      7.71","a"
"ASN00082053","1968","-36.3667","146.3","150.0","WANGARATTA, AS","    608.6","","     608.6","a","       122","a","        67","a","         2","a","         0","a","        12","a","         0","a","       171","a","        58","a","   -2.2","a,0725,+","  36.8"," ,a,0605, ","   44.4","a,0201, ","0.0","a,0618","-2.2","a,0715","","","","","","","    1748.9","9","    1748.9","a","    622.8"," ,a","     15.18","a","     21.54","a","      8.82","a"
"ASN00082053","1969","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       110","a","        61","a","         3","a","","","","","","","","","","","","","  67.6"," ,a,0223, ","","","","","","","","","","","","","","","","","    678.6"," ,a","","","","","",""
"ASN00082053","1970","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       127","a","        63","a","         5","a","         0","a","        22","a","         0","a","       165","a","        39","a","   -3.9","a,0807, ","  59.2"," ,a,0423, ","   40.7","a,0206, ","-0.7","a,0605","-3.6","a,0716","","","-0.3","a,0820","-2.3","a,0808","    1794.4","4","    1794.4","a","    705.9"," ,a","     14.58","a","     20.89","a","      8.27","a"
"ASN00082053","1971","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       130","a","        68","a","         2","a","","","","","         0","a","       161","a","        27","a","","","  32.5"," ,a,1108, ","   38.9","a,0108, ","","","","","","","","","","","","","","","    548.7"," ,a","","","     21.29","a","",""
"ASN00082053","1972","-36.3667","146.3","150.0","WANGARATTA, AS","    362.0","","     362.0","a","        87","a","        45","a","         2","a","         0","a","        29","a","         0","a","       207","a","        29","a","   -3.3","a,0619, ","  48.5"," ,a,0217, ","   41.0","a,1222, ","-0.6","a,0513","-2.2","a,0610","","","-0.6","a,0926","","","    1550.7","7","    1550.7","a","    378.0"," ,a","     15.25","a","     22.38","a","      8.12","a"
"ASN00082053","1973","-36.3667","146.3","150.0","WANGARATTA, AS","    529.7","","     529.7","a","       133","a","        81","a","        11","a","         0","a","         7","a","         0","a","       164","a","        28","a","   -1.0","a,0606, ","  82.8"," ,a,0220, ","   42.5","a,0103, ","-1.0","a,0606","","","","","-0.2","a,0821","","","","","","","   1154.0"," ,a","     15.32","a","     21.21","a","      9.44","a"
"ASN00082053","1975","-36.3667","146.3","150.0","WANGARATTA, AS","","","","","       103","a","        67","a","         5","a","         0","a","        13","a","         0","a","       172","a","        26","a","   -3.0","a,0614, ","  40.4"," ,a,0918, ","   39.0","a,1211, ","-1.4","a,0608","-3.0","a,0614","","","0.0","a,0816","","","    1510.7","7","    1510.7","a","    828.1"," ,a","     15.38","a","     21.61","a","      9.16","a"
"ASN00082053","1976","-36.3667","146.3","150.0","WANGARATTA, AS","    552.0","","     552.0","a","        95","a","        50","a","         1","a","         0","a","        40","a","         0","a","       174","a","        31","a","   -4.4","a,0717, ","  39.8"," ,a,0921, ","   39.0","a,1231, ","0.0","a,0509","-2.3","a,0530","-4.4","a,0717","0.0","a,0828","-2.3","a,0815","    1732.9","9","    1732.9","a","    408.1"," ,a","     14.90","a","     21.85","a","      7.95","a"
"ASN00082053","1977","-36.3667","146.3","150.0","WANGARATTA, AS","    464.3","","     464.3","a","        87","a","        40","a","         1","a","         0","a","        22","a","         0","a","       187","a","        46","a","   -2.0","a,0721,+","  33.6"," ,a,0206, ","   40.3","a,0131, ","-1.7","a,0702","","","","","-0.5","a,0908","","","    1664.8","8","    1664.8","a","    416.4"," ,a","     15.31","a","     22.26","a","      8.37","a"
"ASN00082053","1978","-36.3667","146.3","150.0","WANGARATTA, AS","    593.3","","     593.3","a","       123","a","        65","a","         6","a","         0","a","         9","a","         0","a","       178","a","        46","a","   -1.9","a,0626, ","  55.4"," ,a,1226, ","   40.6","a,0115, ","0.0","a,0428","","","","","0.0","a,0828","","","    1615.1","1","    1615.1","a","    792.0"," ,a","     15.37","a","     21.53","a","      9.22","a"
