"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027799","1951","54.233","49.6","73.0","DIMITROVGRAD, RS","        86","I","        37","I","         0","I","  13.1"," ,I,0320, ","    283.8"," ,I"
"RSM00027799","1952","54.233","49.6","73.0","DIMITROVGRAD, RS","       118","I","        51","I","         3","I","  27.4"," ,I,0707, ","    469.2"," ,I"
"RSM00027799","1953","54.233","49.6","73.0","DIMITROVGRAD, RS","       116","I","        49","I","         0","I","  23.8"," ,I,1003, ","    422.6"," ,I"
"RSM00027799","1954","54.233","49.6","73.0","DIMITROVGRAD, RS","       107","I","        45","I","         1","I","  56.0"," ,I,0713, ","    434.9"," ,I"
"RSM00027799","1956","54.233","49.6","73.0","DIMITROVGRAD, RS","       148","I","        70","I","         2","I","  31.7"," ,I,0515, ","    574.9"," ,I"
"RSM00027799","1957","54.233","49.6","73.0","DIMITROVGRAD, RS","       133","I","        48","I","         0","I","  23.2"," ,I,0802, ","    382.9"," ,I"
"RSM00027799","1958","54.233","49.6","73.0","DIMITROVGRAD, RS","       128","I","        69","I","         1","I","  26.7"," ,I,0721, ","    505.4"," ,I"
"RSM00027799","1960","54.233","49.6","73.0","DIMITROVGRAD, RS","       112","I","        49","I","         2","I","  28.7"," ,I,0817, ","    447.6"," ,I"
"RSM00027799","1961","54.233","49.6","73.0","DIMITROVGRAD, RS","       141","I","        56","I","         1","I","  26.3"," ,I,0710, ","    490.7"," ,I"
"RSM00027799","1962","54.233","49.6","73.0","DIMITROVGRAD, RS","       117","I","        66","I","         2","I","  40.1"," ,I,0727, ","    577.3"," ,I"
"RSM00027799","1967","54.233","49.6","73.0","DIMITROVGRAD, RS","       143","I","        65","I","         1","I","  30.1"," ,I,1118, ","    524.7"," ,I"
"RSM00027799","1968","54.233","49.6","73.0","DIMITROVGRAD, RS","       154","I","        65","I","         1","I","  37.8"," ,I,0920, ","    504.6"," ,I"
"RSM00027799","1970","54.233","49.6","73.0","DIMITROVGRAD, RS","       148","I","        64","I","         1","I","  28.4"," ,I,0422, ","    558.9"," ,I"
"RSM00027799","1971","54.233","49.6","73.0","DIMITROVGRAD, RS","       132","I","        53","I","         1","I","  26.7"," ,I,0625, ","    502.3"," ,I"
"RSM00027799","1972","54.233","49.6","73.0","DIMITROVGRAD, RS","       125","I","        53","I","         0","I","  23.5"," ,I,0929, ","    462.5"," ,I"
"RSM00027799","1973","54.233","49.6","73.0","DIMITROVGRAD, RS","       164","I","        71","I","         1","I","  25.7"," ,I,0727, ","    624.2"," ,I"
"RSM00027799","1975","54.233","49.6","73.0","DIMITROVGRAD, RS","       140","I","        50","I","         0","I","  19.2"," ,I,1219, ","    380.7"," ,I"
"RSM00027799","1976","54.233","49.6","73.0","DIMITROVGRAD, RS","       151","I","        64","I","         0","I","  23.2"," ,I,0701, ","    584.0"," ,I"
"RSM00027799","1979","54.233","49.6","73.0","DIMITROVGRAD, RS","       138","I","        63","I","         5","I","  28.4"," ,I,0722, ","    633.3"," ,I"
"RSM00027799","1980","54.233","49.6","73.0","DIMITROVGRAD, RS","       150","I","        70","I","         1","I","  26.2"," ,I,0621, ","    523.4"," ,I"
"RSM00027799","1981","54.233","49.6","73.0","DIMITROVGRAD, RS","       114","I","        58","I","         1","I","  28.1"," ,I,0918, ","    547.6"," ,I"
"RSM00027799","1982","54.233","49.6","73.0","DIMITROVGRAD, RS","       150","I","        71","I","         1","I","  37.1"," ,I,0620, ","    638.2"," ,I"
"RSM00027799","1983","54.233","49.6","73.0","DIMITROVGRAD, RS","       158","I","        70","I","         0","I","  20.2"," ,I,0502, ","    580.4"," ,I"
"RSM00027799","1984","54.233","49.6","73.0","DIMITROVGRAD, RS","       100","I","        46","I","         1","I","  30.8"," ,I,0611, ","    409.1"," ,I"
"RSM00027799","1988","54.233","49.6","73.0","DIMITROVGRAD, RS","       133","I","        60","I","         1","I","  28.7"," ,I,0619, ","    461.8"," ,I"
"RSM00027799","1992","54.233","49.6","73.0","DIMITROVGRAD, RS","       119","I","        59","I","         1","I","  27.5"," ,I,0428, ","    547.2"," ,I"
"RSM00027799","2013","54.233","49.6","73.0","DIMITROVGRAD, RS","       147","S","        59","S","         2","S","  36.1"," ,S,0710, ","    571.5"," ,S"
