"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086180","1969","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","        98","C","        44","C","         0","C","        14","C","        81","C","       225","C","       139","C","        72","C","         3","C","  -42.8","C,0125,+","    76"," ,C,0126, ","  21.8"," ,C,1002, ","   34.4","C,0821, ","0.0","C,0831","-5.6","C,0917","-5.6","C,0917","-6.7","C,1008","-9.4","C,1013","-1.7","C,0705","-2.2","C,0628","-7.2","C,0521","-7.2","C,0521","-9.4","C,0405","    6973.4","4","    6973.4","C","    358.5"," ,C","      863"," ,C","     -0.40","C","      5.96","C","     -6.76","C"
"CA004086180","1970","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","       115","C","        55","C","         2","C","        27","C","","","","","       142","C","        76","C","         3","C","","","   102"," ,C,0321, ","  43.2"," ,C,0711, ","   34.4","C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,C","     1488"," ,C","","","      5.00","C","",""
"CA004086180","1971","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   114"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1574"," ,C","","","","","",""
"CA004086180","1972","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","       115","C","        46","C","         1","C","        20","C","","","","","       150","C","        77","C","         2","C","","","   102"," ,C,0306, ","  30.5"," ,C,0613, ","   33.3","C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","    342.1"," ,C","     1225"," ,C","","","      4.04","C","",""
"CA004086180","1973","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","","","","","","","        26","C","","","","","","","","","","","","","   152"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1687"," ,C","","","","","",""
"CA004086180","1974","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","     47.9","","      47.9","C","       129","C","        59","C","         1","C","        23","C","        96","C","       235","C","       136","C","        64","C","         0","C","  -45.0","C,0201, ","   102"," ,C,0430, ","  55.9"," ,C,0814, ","   31.7","C,0806,+","-1.1","C,0821","-2.8","C,0902","-4.4","C,0921","-10.0","C,1001","-10.0","C,1001","0.0","C,0611","-3.3","C,0524","-6.1","C,0503","-6.7","C,0422","-10.0","C,0415","","","","","    509.8"," ,C","     1420"," ,C","     -1.20","C","      5.29","C","     -7.69","C"
"CA004086180","1975","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   165"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","    6836.1","1","    6836.1","C","","","     1365"," ,C","","","","","",""
"CA004086180","1976","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","       104","C","        44","C","         1","C","        15","C","        91","C","       219","C","       127","C","        86","C","         2","C","  -39.4","C,0127,+","    76"," ,C,1214,+","  29.2"," ,C,0622, ","   33.3","C,0906, ","-2.8","C,0901","-2.8","C,0901","-9.4","C,0923","-9.4","C,0923","-9.4","C,0923","-0.6","C,0520","-2.8","C,0516","-6.1","C,0508","-7.8","C,0506","-11.7","C,0403","","","","","    369.5"," ,C","      991"," ,C","      0.18","C","      7.02","C","     -6.67","C"
"CA004086180","1977","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","       119","C","        61","C","         2","C","        19","C","        85","C","       216","C","       117","C","        70","C","         0","C","  -44.4","C,0112, ","   102"," ,C,1118, ","  39.4"," ,C,0729, ","   31.1","C,0513, ","-0.6","C,0817","-3.9","C,1001","-5.0","C,1002","-6.7","C,1015","-8.9","C,1104","-1.1","C,0613","-5.0","C,0507","-5.0","C,0507","-11.1","C,0406","-11.1","C,0406","","","","","    472.0"," ,C","      947"," ,C","      0.26","C","      6.93","C","     -6.42","C"
"CA004086180","1978","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","     34.8","","      34.8","C","       116","C","        63","C","         2","C","        18","C","       106","C","       217","C","       137","C","        71","C","         0","C","  -40.0","C,0202,+","   152"," ,C,1104, ","  42.9"," ,C,0901, ","   31.7","C,0810, ","-1.7","C,0915","-2.8","C,0921","-7.8","C,1018","-7.8","C,1018","-16.7","C,1106","0.0","C,0707","-2.2","C,0509","-7.8","C,0421","-7.8","C,0421","-11.1","C,0420","    7086.5","5","    7086.5","C","    553.5"," ,C","     1207"," ,C","     -0.92","C","      5.60","C","     -7.44","C"
"CA004086180","1979","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","     53.0","","      53.0","C","       122","C","        55","C","         0","C","        19","C","       109","C","       222","C","       139","C","        72","C","         1","C","  -42.8","C,0216,+","   127"," ,C,0330,+","  23.6"," ,C,0724, ","   32.8","C,0720, ","-2.2","C,0814","-2.2","C,0814","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","0.0","C,0522","-3.9","C,0514","-5.0","C,0511","-7.8","C,0503","-10.0","C,0416","    7621.2","2","    7621.2","C","    408.1"," ,C","     1473"," ,C","     -1.53","C","      4.94","C","     -8.00","C"
"CA004086180","1980","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","     46.0","","      46.0","C","        96","C","        51","C","         4","C","        18","C","       100","C","       225","C","       127","C","        94","C","         3","C","  -42.0","C,0130, ","   100"," ,C,1110,+","  45.2"," ,C,0627, ","   35.0","C,0523, ","0.0","C,0826","-4.0","C,0927","-6.0","C,1021","-9.0","C,1025","-9.0","C,1025","0.0","C,0618","-4.0","C,0514","-6.0","C,0508","-7.0","C,0408","-10.5","C,0403","    6493.7","7","    6493.7","C","    517.2"," ,C","     1097"," ,C","      0.05","C","      7.01","C","     -6.92","C"
"CA004086180","1981","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","     45.4","","      45.4","C","        94","C","        53","C","         1","C","        11","C","        57","C","       220","C","       106","C","        85","C","         0","C","  -43.0","C,0212, ","    70"," ,C,1220,+","  27.0"," ,C,0925, ","   31.0","C,0701, ","-3.0","C,0903","-3.0","C,0903","-7.0","C,1006","-7.0","C,1006","-10.0","C,1021","0.0","C,0610","-3.0","C,0517","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","    6216.2","2","    6216.2","C","    477.2"," ,C","      751"," ,C","      2.12","C","      8.67","C","     -4.43","C"
"CA004086180","1982","52.8667","-102.9833","467.0","PRAIRIE RIVER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6768.0","0","    6768.0","C","","","","","","","","","",""
