"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010873","1976","-33.9678","117.1514","360.0","CHERYTON, AS","       108","a","        52","a","         4","a","  50.0"," ,a,0107, ","    558.3"," ,a"
"ASN00010873","1977","-33.9678","117.1514","360.0","CHERYTON, AS","        80","a","        50","a","         2","a","  27.2"," ,a,1012, ","    512.1"," ,a"
"ASN00010873","1978","-33.9678","117.1514","360.0","CHERYTON, AS","        84","a","        54","a","         2","a","  33.0"," ,a,0515, ","    469.1"," ,a"
"ASN00010873","1979","-33.9678","117.1514","360.0","CHERYTON, AS","        89","a","        52","a","         0","a","  17.4"," ,a,0112, ","    424.2"," ,a"
"ASN00010873","1980","-33.9678","117.1514","360.0","CHERYTON, AS","        88","a","        43","a","         3","a","  47.0"," ,a,0211, ","    487.5"," ,a"
"ASN00010873","1981","-33.9678","117.1514","360.0","CHERYTON, AS","        96","a","        48","a","         0","a","  21.0"," ,a,0530, ","    441.0"," ,a"
"ASN00010873","1982","-33.9678","117.1514","360.0","CHERYTON, AS","        84","a","        37","a","         3","a"," 110.0"," ,a,0122, ","    484.2"," ,a"
"ASN00010873","1983","-33.9678","117.1514","360.0","CHERYTON, AS","       101","a","        56","a","         3","a","  61.0"," ,a,0401, ","    670.9"," ,a"
"ASN00010873","1984","-33.9678","117.1514","360.0","CHERYTON, AS","       114","a","        57","a","         2","a","  37.0"," ,a,0914, ","    555.3"," ,a"
"ASN00010873","1985","-33.9678","117.1514","360.0","CHERYTON, AS","       109","a","        56","a","         2","a","  36.4"," ,a,0409, ","    440.9"," ,a"
"ASN00010873","1986","-33.9678","117.1514","360.0","CHERYTON, AS","       108","a","        41","a","         1","a","  31.0"," ,a,0219, ","    435.2"," ,a"
"ASN00010873","1987","-33.9678","117.1514","360.0","CHERYTON, AS","        98","a","        50","a","         1","a","  27.0"," ,a,0408, ","    381.0"," ,a"
"ASN00010873","1988","-33.9678","117.1514","360.0","CHERYTON, AS","       107","a","        59","a","         2","a","  36.6"," ,a,0625, ","    587.0"," ,a"
"ASN00010873","1989","-33.9678","117.1514","360.0","CHERYTON, AS","       112","a","        64","a","         1","a","  37.6"," ,a,0816, ","    528.2"," ,a"
