"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024082","1977","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1937.0","","    1937.0","m","       152","m","       102","m","        30","m","         0","m","         0","m","         0","m","       315","m","       118","m","    3.9","m,1222, "," 126.0"," ,m,0902, ","   42.8","m,0403, ","","","","","","","","","     162.0","0","     162.0","m","   2201.7"," ,m","     23.10","m","     28.94","m","     17.26","m"
"MXN00024082","1978","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","       180","m","       124","m","        39","m","","","","","","","","","","","",""," 147.8"," ,m,0922, ","","","","","","","","","","","","","","","   2923.7"," ,m","","","","","",""
"MXN00024082","1979","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1158.2","","    1158.2","m","       166","m","       110","m","        24","m","         0","m","         1","m","         0","m","       285","m","        27","m","   -1.1","m,0103, "," 199.9"," ,m,0907, ","   37.2","m,0411, ","","","","","","","-1.1","m,0103","","","","","   2458.5"," ,m","     20.44","m","     25.44","m","     15.43","m"
"MXN00024082","1980","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1481.2","","    1481.2","m","       143","m","        87","m","        22","m","         0","m","         0","m","         0","m","       317","m","        55","m","    4.4","m,1119,+"," 249.9"," ,m,0926, ","   39.4","m,0513,+","","","","","","","","","     201.1","1","     201.1","m","   2049.5"," ,m","     21.67","m","     27.11","m","     16.23","m"
"MXN00024082","1981","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1162.1","","    1162.1","m","       179","m","       118","m","        42","m","         0","m","         0","m","         0","m","       310","m","        11","m","    3.3","m,0212, "," 257.3"," ,m,0827, ","   38.3","m,0517,+","","","","","","","","","     397.4","4","     397.4","m","   3907.9"," ,m","     20.75","m","     25.51","m","     15.98","m"
"MXN00024082","1982","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1182.7","","    1182.7","m","       150","m","       100","m","        22","m","         0","m","         0","m","         0","m","       289","m","        10","m","    4.4","m,0207, "," 119.9"," ,m,0820,+","   36.1","m,0405, ","","","","","","","","","     195.2","2","     195.2","m","   1905.7"," ,m","     20.68","m","     25.22","m","     16.15","m"
"MXN00024082","1983","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1146.8","","    1146.8","m","       160","m","       114","m","        37","m","         0","m","         0","m","         0","m","       288","m","        33","m","    0.6","m,1226,+","  94.5"," ,m,0706, ","   39.4","m,0520, ","","","","","","","","","     373.4","4","     373.4","m","   2828.0"," ,m","     20.63","m","     25.22","m","     16.04","m"
"MXN00024082","1984","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","       171","m","       128","m","        46","m","         0","m","         0","m","         0","m","       280","m","        26","m","    4.4","m,0221,+"," 179.8"," ,m,0904, ","   42.2","m,0503, ","","","","","","","","","","","","","   3765.4"," ,m","     20.30","m","     24.79","m","     15.81","m"
"MXN00024082","1986","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1214.8","","    1214.8","m","       162","m","       111","m","        35","m","         0","m","         0","m","         0","m","       294","m","        14","m","    5.0","m,1212,+"," 102.9"," ,m,0603, ","   33.3","m,0528,+","","","","","","","","","     268.7","7","     268.7","m","   2382.6"," ,m","     20.86","m","     25.67","m","     16.05","m"
"MXN00024082","1988","21.6","-99.1167","1070.8","TAMAPATZ, MX","    969.2","","     969.2","m","       141","m","        93","m","        30","m","         0","m","         0","m","         0","m","       280","m","         9","m","    4.4","m,0207,+"," 325.4"," ,m,0903, ","   37.2","m,1105, ","","","","","","","","","     326.7","7","     326.7","m","   2626.6"," ,m","     20.03","m","     23.94","m","     16.12","m"
"MXN00024082","1989","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1163.5","","    1163.5","m","       131","m","        88","m","        24","m","         0","m","         3","m","         0","m","       282","m","        14","m","   -6.1","m,1223, "," 148.8"," ,m,0829, ","   34.4","m,0629,+","-6.1","m,1223","-6.1","m,1223","-6.1","m,1223","","","     294.5","5","     294.5","m","   2135.2"," ,m","     20.41","m","     25.00","m","     15.82","m"
"MXN00024082","1991","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","       157","m","       125","m","        44","m","         0","m","         0","m","         0","m","       254","m","         9","m","    6.1","m,1216,+"," 327.9"," ,m,0701, ","   38.9","m,0429, ","","","","","","","","","","","","","   4330.0"," ,m","     20.10","m","     23.54","m","     16.66","m"
"MXN00024082","1992","21.6","-99.1167","1070.8","TAMAPATZ, MX","    805.1","","     805.1","m","       168","m","       136","m","        41","m","         0","m","         0","m","         0","m","       248","m","         0","m","    1.1","m,0226, "," 183.9"," ,m,1024, ","   31.1","m,0801,+","","","","","","","","","     480.8","8","     480.8","m","   3173.7"," ,m","     19.33","m","     22.52","m","     16.14","m"
"MXN00024082","1993","21.6","-99.1167","1070.8","TAMAPATZ, MX","    884.6","","     884.6","m","       165","m","       123","m","        41","m","         0","m","         0","m","         0","m","       264","m","         1","m","    4.4","m,1225, "," 326.9"," ,m,0921, ","   32.2","m,0425, ","","","","","","","","","     237.3","3","     237.3","m","   3896.6"," ,m","     19.91","m","     23.39","m","     16.42","m"
"MXN00024082","1994","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","       134","m","       103","m","        28","m","         0","m","         0","m","         0","m","       274","m","         7","m","    1.1","m,0108, "," 113.8"," ,m,1004, ","   35.0","m,0327, ","","","","","","","","","","","","","   2214.2"," ,m","     20.46","m","     24.14","m","     16.77","m"
"MXN00024082","1995","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1228.8","","    1228.8","m","       132","m","       103","m","        27","m","         0","m","         0","m","         0","m","       291","m","        17","m","    2.2","m,1226, "," 185.9"," ,m,0806, ","   38.3","m,0513, ","","","","","","","","","     219.7","7","     219.7","m","   2384.9"," ,m","     20.95","m","     24.69","m","     17.20","m"
"MXN00024082","1996","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","       103","m","        79","m","        23","m","         0","m","         1","m","         0","m","       297","m","        26","m","    0.0","m,1219, "," 193.8"," ,m,0823, ","   35.0","m,0528,+","0.0","m,1219","","","","","","","","","","","   1820.5"," ,m","     20.91","m","     25.59","m","     16.22","m"
"MXN00024082","1997","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1304.1","","    1304.1","m","       134","m","       105","m","        19","m","         0","m","         1","m","         0","m","       304","m","        27","m","    0.0","m,1213, "," 272.8"," ,m,1011, ","   37.2","m,0422, ","0.0","m,1213","","","","","","","","","","","   1874.8"," ,m","     21.10","m","     25.74","m","     16.46","m"
"MXN00024082","1998","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1359.4","","    1359.4","m","       129","m","       103","m","        35","m","         0","m","         0","m","         0","m","       317","m","        41","m","    6.1","m,1225, "," 284.5"," ,m,1018, ","   40.0","m,0416, ","","","","","","","","","     262.3","3","     262.3","m","   3004.4"," ,m","     21.53","m","     26.18","m","     16.88","m"
"MXN00024082","2000","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     184.9","9","     184.9","m","","","","","","","",""
"MXN00024082","2001","21.6","-99.1167","1070.8","TAMAPATZ, MX","    946.8","","     946.8","m","       131","m","        92","m","        23","m","         0","m","         0","m","         0","m","       301","m","         6","m","    4.4","m,0121,+"," 132.3"," ,m,1025, ","   35.0","m,0312, ","","","","","","","","","","","","","   2083.7"," ,m","     20.16","m","     24.38","m","     15.94","m"
"MXN00024082","2002","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1082.7","","    1082.7","m","       140","m","       102","m","        25","m","         0","m","         0","m","         0","m","       298","m","        12","m","    1.1","m,0228, "," 165.4"," ,m,1030, ","   36.1","m,0503,+","","","","","","","","","     319.6","6","     319.6","m","   2416.7"," ,m","     20.27","m","     24.92","m","     15.62","m"
"MXN00024082","2003","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1125.2","","    1125.2","m","       158","m","       107","m","        32","m","         0","m","         0","m","         0","m","       304","m","        25","m","    4.4","m,0118, "," 148.3"," ,m,0922, ","   39.4","m,0517, ","","","","","","","","","     303.9","9","     303.9","m","   2783.7"," ,m","     20.66","m","     25.31","m","     16.01","m"
"MXN00024082","2004","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     307.0","0","     307.0"," ","","","","","","","",""
"MXN00024082","2005","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","       153","m","       101","m","        34","m","         0","m","         0","m","         0","m","       274","m","        16","m","    2.8","m,1225,+"," 241.8"," ,m,1004, ","   37.8","m,0430, ","","","","","","","","","","","","","   2809.5"," ,m","     20.13","m","     24.53","m","     15.72","m"
"MXN00024082","2006","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1081.4","","    1081.4","m","       129","m","        86","m","        28","m","         0","m","         0","m","         0","m","       288","m","        11","m","    3.9","m,1205,+","  95.0"," ,m,1019, ","   36.7","m,0510, ","","","","","","","","","     301.9","9","     301.9","m","   2064.5"," ,m","     20.21","m","     24.88","m","     15.54","m"
"MXN00024082","2007","21.6","-99.1167","1070.8","TAMAPATZ, MX","    881.1","","     881.1","m","       149","m","       106","m","        33","m","         0","m","         0","m","         0","m","       284","m","         2","m","    2.2","m,0117, "," 269.5"," ,m,0822, ","   32.8","m,0314, ","","","","","","","","","     572.3","3","     572.3","m","   3270.9"," ,m","     19.62","m","     23.98","m","     15.25","m"
"MXN00024082","2008","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     301.0","0","     301.0"," ","","","","","","","",""
"MXN00024082","2009","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1055.6","","    1055.6","m","       122","m","        89","m","        27","m","         0","m","         0","m","         0","m","       290","m","        13","m","    3.9","m,1205, "," 144.8"," ,m,1017, ","   35.6","m,0404,+","","","","","","","","","","","","","   2285.0"," ,m","     20.28","m","     24.98","m","     15.58","m"
"MXN00024082","2010","21.6","-99.1167","1070.8","TAMAPATZ, MX","   1023.6","","    1023.6","m","       143","m","       104","m","        28","m","         0","m","         2","m","         0","m","       282","m","        12","m","   -1.7","m,0109, "," 221.0"," ,m,0722, ","   36.7","m,0501, ","","","","","","","-1.1","m,0110","     514.7","7","     514.7","m","   3167.4"," ,m","     19.93","m","     24.58","m","     15.28","m"
"MXN00024082","2011","21.6","-99.1167","1070.8","TAMAPATZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     264.9","9","     264.9","m","","","","","","","",""
