"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502700","1949","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","        40","C","         3","C","         0","C","","","         0","C","       223"," ","       340","C","","","","","","","  -45.6","C,0211, ","","","    13"," ,C,0313,+","  21.3"," ,C,0724, ","","","-1.1","C,0814","-2.2","C,0820","-4.4","C,0822","-6.7","C,0825","-12.8","C,0907","-1.1","C,0731","-3.3","C,0710","-4.4","C,0628","-6.7","C,0614","-8.9","C,0606","   13276.4","4","   13276.4","C","     50.6"," ,C","      173"," ,C","","","","","    -21.63","C"
"CA002502700","1950","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","        61","C","         5","C","         0","C","","","         2","C","       217","C","       344","C","","","","","","","  -50.0","C,0217, ","","","    58"," ,C,0726, ","   5.8"," ,C,0726, ","","","-1.1","C,0801","-2.8","C,0812","-4.4","C,0815","-6.7","C,0905","-10.0","C,0906","0.0","C,0731","-3.3","C,0628","-5.0","C,0615","-6.7","C,0613","-11.1","C,0605","","","","","     56.7"," ,C","      378"," ,C","","","","","    -21.65","C"
"CA002502700","1951","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        84","C","         8","C","         0","C","","","         2","C","       198","C","       324","C","       283","C","         0","C","         0","C","  -47.8","C,0120,+","","","    46"," ,C,0906, ","   7.9"," ,C,0623, ","   13.3","C,0629, ","0.0","C,0804","-2.2","C,0815","-4.4","C,0823","-7.2","C,0914","-11.7","C,0917","0.0","C,0729","-2.2","C,0625","-5.0","C,0610","-7.2","C,0607","-8.9","C,0530","","","","","     77.3"," ,C","      440"," ,C","    -16.99","C","    -14.14","C","    -19.84","C"
"CA002502700","1952","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        99","C","         3","C","         0","C","","","         3","C","       194","C","       331","C","       284","C","         0","C","         0","C","  -45.6","C,0107, ","","","    25"," ,C,0912,+","   2.5"," ,C,0912,+","   15.0","C,0709, ","-1.1","C,0805","-2.2","C,0816","-7.8","C,0827","-7.8","C,0827","-10.0","C,0829","0.0","C,0731","-2.2","C,0618","-4.4","C,0611","-7.8","C,0531","-9.4","C,0530","   12854.2","2","   12854.2","C","     73.4"," ,C","      680"," ,C","    -16.94","C","    -13.82","C","    -20.06","C"
"CA002502700","1953","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","        96","C","         8","C","         0","C","","","         5","C","       198","C","       344","C","","","","","","","  -48.9","C,0303,+","","","    71"," ,C,0523, ","  11.7"," ,C,0805, ","","","-2.8","C,0803","-2.8","C,0803","-4.4","C,0826","-8.3","C,0830","-9.4","C,0907","-0.6","C,0731","-3.9","C,0718","-4.4","C,0616","-6.7","C,0613","-11.7","C,0527","","","","","    105.5"," ,C","      781"," ,C","","","","","    -20.13","C"
"CA002502700","1954","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","       101","C","        11","C","         0","C","","","         8","C","       213","C","       312","C","       273","C","         0","C","         0","C","  -50.0","C,0226, ","","","    51"," ,C,1003, ","   7.9"," ,C,0805, ","   11.7","C,0814, ","-0.6","C,0803","-2.8","C,0902","-6.7","C,0903","-6.7","C,0903","-10.0","C,0924","0.0","C,0731","-2.2","C,0625","-4.4","C,0613","-6.7","C,0603","-9.4","C,0526","   13560.0","0","   13560.0","C","     98.9"," ,C","      707"," ,C","    -17.64","C","    -14.50","C","    -20.77","C"
"CA002502700","1955","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        66","C","        15","C","         0","C","      285","","         7","C","       206","C","       334","C","       279","C","         0","C","         0","C","  -47.8","C,0227,+","   300"," ,C,0516,+","    86"," ,C,0731, ","  14.2"," ,C,0817, ","   10.6","C,0709, ","0.0","C,0801","-2.2","C,0821","-5.0","C,0827","-7.2","C,0906","-11.1","C,0909","0.0","C,0731","-2.2","C,0705","-4.4","C,0611","-7.2","C,0524","-11.7","C,0522","   12865.2","2","   12865.2","C","    103.1"," ,C","      561"," ,C","    -18.18","C","    -15.21","C","    -21.15","C"
"CA002502700","1956","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        58","C","         4","C","         0","C","","","         1","C","       220","C","       337","C","       291","C","         0","C","         0","C","  -48.3","C,0101, ","","","    25"," ,C,0813, ","   4.3"," ,C,0729, ","   12.2","C,0701, ","0.0","C,0802","-2.8","C,0811","-4.4","C,0813","-10.0","C,0830","-10.0","C,0830","0.0","C,0725","-2.8","C,0721","-4.4","C,0615","-8.3","C,0614","-9.4","C,0611","   13418.4","4","   13418.4","C","     42.2"," ,C","      254"," ,C","    -18.49","C","    -14.93","C","    -22.04","C"
"CA002502700","1957","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        70","C","         8","C","         0","C","","","         4","C","       211","C","       325","C","       282","C","         0","C","         0","C","  -46.7","C,0125, ","","","    38"," ,C,0731, ","  11.4"," ,C,0901, ","   14.4","C,0709,+","-1.1","C,0801","-2.2","C,0809","-5.0","C,0827","-7.2","C,0901","-9.4","C,0913","-0.6","C,0731","-2.8","C,0618","-5.6","C,0612","-6.7","C,0610","-9.4","C,0531","   13228.1","1","   13228.1","C","     74.2"," ,C","      407"," ,C","    -17.87","C","    -14.46","C","    -21.27","C"
"CA002502700","1958","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        61","C","         9","C","         0","C","      283","","         4","C","       210","C","       302","C","       269","C","         0","C","         0","C","  -48.9","C,0217, ","   280"," ,C,0523,+","    58"," ,C,0120, ","   6.1"," ,C,0802, ","   13.9","C,0729, ","-0.6","C,0808","-2.2","C,0907","-5.6","C,0909","-7.8","C,0916","-10.6","C,0920","0.0","C,0719","-6.7","C,0612","-6.7","C,0612","-6.7","C,0612","-10.6","C,0606","   13344.6","6","   13344.6","C","     71.7"," ,C","      463"," ,C","    -17.09","C","    -13.69","C","    -20.50","C"
