"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310843","1950","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    334.0","","     334.0","0","       124","0","        83","0","        13","0","        1","","         0","0","         0","0","        95","0","         7","0","       180","0","         1","0","","","","","  -16.1","0,1126, ","    51"," ,0,1125, ","     0","T,0,1229,+","  89.7"," ,0,1020, ","   32.8","0,0627, ","-3.9","0,1106","-3.9","0,1106","-5.0","0,1113","-6.7","0,1118","-15.0","0,1125","-1.7","0,0422","-3.3","0,0417","-4.4","0,0416","-6.7","0,0309","-10.6","0,0302","","","","","   1362.0"," ,0","        0","T,0","     12.90","0","     19.04","0","      6.76","0"
"USC00310843","1951","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    404.1","","     404.1","0","       126","0","        85","0","         7","0","        6","","         3","0","         1","0","       102","0","         8","0","       169","0","        10","0","","","","","  -17.8","0,0203, ","    51"," ,0,0210, ","    25"," ,0,1128,+","  38.6"," ,0,0725, ","   33.3","0,0604, ","-1.7","0,1011","-3.9","0,1103","-5.0","0,1104","-7.8","0,1109","-11.1","0,1120","-2.2","0,0418","-2.2","0,0418","-6.7","0,0314","-6.7","0,0314","-8.9","0,0211","    2534.5","5","    2534.5","0","   1035.8"," ,0","      178"," ,0","     12.59","0","     19.11","0","      6.08","0"
"USC00310843","1952","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    468.9","","     468.9","0","       110","0","        78","0","        10","0","        2","","         4","0","         0","0","        98","0","         3","0","       183","0","        24","0","","","","","  -14.4","0,0130, ","    76"," ,0,0227, ","   114"," ,0,0227, ","  76.2"," ,0,1120, ","   36.7","0,0730,+","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-11.7","0,1214","0.0","0,0418","-3.9","0,0408","-5.0","0,0325","-7.2","0,0308","-11.7","0,0131","    2313.1","1","    2313.1","0","   1099.2"," ,0","      215"," ,0","     13.18","0","     19.91","0","      6.44","0"
"USC00310843","1953","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    448.7","","     448.7","0","       104","0","        75","0","         7","0","        1","","         1","0","         0","0","        92","0","         3","0","       189","0","        12","0","         8"," ","         1"," ","  -13.3","0,1219,+","    76"," ,0,0215, ","    25"," ,0,0125, ","  86.9"," ,0,0920, ","   34.4","0,0803, ","-1.1","0,1031","-5.6","0,1107","-5.6","0,1107","-6.7","0,1108","-8.9","0,1129","-2.2","0,0422","-2.2","0,0422","-4.4","0,0301","-7.2","0,0214","","","    2333.8","8","    2333.8","0","    996.3"," ,0","       25"," ,0","     13.20","0","     20.06","0","      6.34","0"
"USC00310843","1954","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    466.5","","     466.5","0","        95","0","        71","0","         9","0","        2","","         0","0","         0","0","       113","0","         6","0","       179","0","        23","0","        16"," ","         3"," ","  -14.4","0,0113, ","    25"," ,0,0304,+","    13"," ,0,0304, ","  61.0"," ,0,0122, ","   35.0","0,0817,+","0.0","0,1016","-3.3","0,1020","-5.0","0,1031","-6.7","0,1101","-9.4","0,1204","-0.6","0,0522","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-11.1","0,0304","    2393.4","4","    2393.4","0","   1033.5"," ,0","       13"," ,0","     12.78","0","     19.86","0","      5.70","0"
"USC00310843","1955","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","        94","0","        77","0","         7","0","","","         2","0","         0","0","       104","0","","","","","","","        32"," ","         3"," ","  -16.7","0,0214, ","","","   229"," ,0,0119, ","  62.2"," ,0,0619, ","","","0.0","0,1010","-2.2","0,1017","-4.4","0,1106","-11.7","0,1129","-11.7","0,1129","-0.6","0,0409","-2.8","0,0401","-4.4","0,0331","-6.7","0,0330","-12.2","0,0327","","","","","   1034.1"," ,0","      267"," ,0","","","","","      6.04","0"
"USC00310843","1956","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    414.2","","     414.2","0","        92","0","        68","0","        12","0","        0","","         0","0","         0","0","        88","0","         0","0","       177","0","        11","0","         2"," ","","","   -9.4","0,1125,+","     0"," ,0,1231,+","     0","T,0,1229,+","  63.5"," ,0,0906, ","   33.3","0,0813, ","-0.6","0,1109","-3.3","0,1111","-6.7","0,1123","-6.7","0,1123","-9.4","0,1125","-3.9","0,0421","-3.9","0,0421","-6.7","0,0325","-6.7","0,0325","-9.4","0,0321","    2408.3","3","    2408.3","0","   1132.9"," ,0","        0","T,0","     13.40","0","     20.06","0","      6.74","0"
"USC00310843","1957","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    391.5","","     391.5","0","       132","0","        98","0","        14","0","        1","","         2","0","         1","0","        82","0","         3","0","       168","0","        10","0","         1"," ","","","  -18.3","0,1212, ","    25"," ,0,0115, ","    25"," ,0,1211,+","  82.8"," ,0,0605, ","   33.9","0,0831, ","-1.7","0,1019","-3.3","0,1020","-6.1","0,1029","-7.2","0,1111","-11.1","0,1211","-2.2","0,0415","-2.2","0,0415","-5.0","0,0321","-6.7","0,0218","-9.4","0,0119","    1968.9","9","    1968.9","0","   1280.6"," ,0","       58"," ,0","     13.31","0","     19.92","0","      6.71","0"
"USC00310843","1958","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       123","0","        84","0","         9","0","","","","","","","","","        10","0","       181","0","         3","0","         1"," ","","","","","","","",""," 104.9"," ,0,1228, ","   32.2","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","   1095.9"," ,0","","","","","     19.00","0","",""
"USC00310843","1959","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    424.2","","     424.2","0","       141","0","        95","0","        12","0","","","","","         0","0","        98","0","         4","0","       178","0","         8","0","","","","","  -15.0","0,0105, ","","","",""," 137.2"," ,0,0930, ","   33.9","0,0630,+","-1.1","0,1028","-3.9","0,1103","-5.6","0,1108","-9.4","0,1118","-9.4","0,1118","-1.1","0,0424","-2.2","0,0405","-6.7","0,0319","-6.7","0,0319","-8.9","0,0221","    2079.8","8","    2079.8","0","   1482.5"," ,0","","","     13.43","0","     20.21","0","      6.65","0"
