"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANIX","2009","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    192.6","","     192.6","U","         2","U","       174","U","         4","U","       157","U","        17","U","  -20.0","U,1210, ","   36.7","U,0717, ","-1.1","U,0930","-3.3","U,1001","-4.4","U,1005","-9.4","U,1028","-9.4","U,1028","-0.6","U,0606","-2.2","U,0427","-5.0","U,0426","-8.9","U,0404","-8.9","U,0404","    3226.0","0","    3226.0","U","      9.51","U","     18.00","U","      1.03","U"
"USR0000ANIX","2010","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    248.5","","     248.5","U","         4","U","       178","U","         5","U","       147","U","        20","U","  -23.9","U,1231, ","   35.0","U,0716,+","-0.6","U,1008","-2.2","U,1025","-5.0","U,1027","-7.2","U,1109","-8.9","U,1112","-1.7","U,0529","-2.8","U,0525","-5.0","U,0503","-7.2","U,0430","-8.9","U,0312","    3519.8","8","    3519.8","U","      9.65","U","     17.78","U","      1.52","U"
"USR0000ANIX","2011","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    166.0","","     166.0","U","         4","U","       193","U","         9","U","       143","U","        12","U","  -23.9","U,0101, ","   34.4","U,0824,+","-0.6","U,1006","-4.4","U,1007","-4.4","U,1007","-8.3","U,1107","-12.8","U,1108","0.0","U,0607","-2.2","U,0510","-6.1","U,0501","-7.2","U,0411","-11.7","U,0410","    3447.8","8","    3447.8","U","      8.83","U","     17.03","U","      0.63","U"
"USR0000ANIX","2012","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    204.6","","     204.6","U","         0","U","       159","U","         4","U","       168","U","         7","U","  -16.7","U,1231, ","   35.0","U,0710, ","-0.6","U,1018","-2.8","U,1024","-5.0","U,1025","-8.3","U,1110","-11.1","U,1111","-1.7","U,0527","-2.8","U,0507","-5.6","U,0407","-12.8","U,0320","-12.8","U,0320","    3263.4","4","    3263.4","U","     10.31","U","     18.35","U","      2.27","U"
"USR0000ANIX","2013","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    197.8","","     197.8","U","         9","U","       186","U","        13","U","       139","U","        14","U","  -21.7","U,1209,+","   35.6","U,0630,+","-3.3","U,0927","-3.3","U,0927","-4.4","U,1031","-7.8","U,1105","-17.8","U,1204","0.0","U,0529","-2.8","U,0520","-6.7","U,0419","-6.7","U,0419","-11.7","U,0227","    3245.5","5","    3245.5","U","      9.30","U","     17.33","U","      1.26","U"
"USR0000ANIX","2014","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3268.8","8","    3268.8","U","","","","","",""
"USR0000ANIX","2016","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    240.9","","     240.9","U","         1","U","       158","U","         5","U","       142","U","        19","U","  -20.0","U,0203, ","   35.0","U,0620, ","-2.2","U,1004","-2.2","U,1004","-7.8","U,1117","-7.8","U,1117","-10.0","U,1118","-1.7","U,0525","-3.3","U,0424","-5.0","U,0418","-9.4","U,0331","-9.4","U,0331","    3184.4","4","    3184.4","U","     10.43","U","     18.25","U","      2.61","U"
"USR0000ANIX","2017","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    251.9","","     251.9","U","         2","U","       151","U","         8","U","       155","U","        20","U","  -19.4","U,0126, ","   35.6","U,0620, ","-2.8","U,0923","-2.8","U,0923","-4.4","U,0924","-7.8","U,1118","-10.0","U,1204","-4.4","U,0519","-4.4","U,0519","-4.4","U,0519","-6.7","U,0409","-11.7","U,0301","    3080.2","2","    3080.2","U","     10.74","U","     18.79","U","      2.69","U"
"USR0000ANIX","2018","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    260.1","","     260.1","U","         1","U","       162","U","         5","U","       158","U","        16","U","  -19.4","U,0224, ","   33.9","U,0621, ","0.0","U,1008","-2.2","U,1009","-5.0","U,1108","-8.9","U,1112","-8.9","U,1112","-0.6","U,0504","-2.8","U,0421","-5.0","U,0418","-7.8","U,0319","-10.0","U,0305","    2886.0","0","    2886.0","U","     10.58","U","     18.40","U","      2.77","U"
"USR0000ANIX","2019","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    196.6","","     196.6","U","         4","U","       171","U","        13","U","       141","U","        15","U","  -21.7","U,0207, ","   33.9","U,0805, ","0.0","U,0921","-3.9","U,1002","-7.8","U,1011","-7.8","U,1011","-13.9","U,1030","-0.6","U,0523","-2.8","U,0518","-5.6","U,0413","-8.3","U,0314","-10.6","U,0225","    3491.7","7","    3491.7","U","      9.12","U","     16.98","U","      1.25","U"
"USR0000ANIX","2020","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    312.0","","     312.0","U","         0","U","       161","U","         1","U","       174","U","        37","U","  -16.1","U,1213, ","   36.7","U,0816, ","0.0","U,0910","-5.0","U,1025","-5.0","U,1025","-10.6","U,1026","-10.6","U,1026","0.0","U,0609","-2.8","U,0524","-5.5","U,0415","-6.8","U,0328","-14.6","U,0205","    3267.6","6","    3267.6","U","     10.61","U","     19.14","U","      2.07","U"
"USR0000ANIX","2021","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    326.6","","     326.6","U","         0","U","       175","U","         5","U","       156","U","        21","U","  -14.4","U,1211, ","   37.0","U,0710, ","0.0","U,1009","-2.2","U,1010","-4.4","U,1012","-6.7","U,1126","-13.3","U,1210","-1.8","U,0524","-4.9","U,0523","-4.9","U,0523","-7.2","U,0327","-8.9","U,0316","    3131.0","0","    3131.0","U","     10.51","U","     18.63","U","      2.40","U"
"USR0000ANIX","2022","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    240.6","","     240.6","U","         2","U","       175","U","         5","U","       159","U","        18","U","  -18.3","U,0101, ","   35.0","U,0721, ","-3.3","U,1023","-3.3","U,1023","-7.2","U,1024","-7.2","U,1024","-9.4","U,1104","-0.6","U,0531","-2.8","U,0521","-6.1","U,0512","-10.0","U,0413","-10.0","U,0413","    3182.1","1","    3182.1","U","      9.79","U","     17.87","U","      1.71","U"
"USR0000ANIX","2023","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    188.2","","     188.2","U","         1","U","       170","U","         7","U","       157","U","        22","U","  -19.4","U,0216, ","   37.2","U,0716, ","-0.6","U,1002","-3.9","U,1012","-10.0","U,1029","-10.0","U,1029","-10.0","U,1029","-1.7","U,0509","-3.3","U,0506","-6.7","U,0420","-6.7","U,0420","-8.9","U,0406","    3700.6","6","    3700.6","U","      9.13","U","     17.16","U","      1.10","U"
"USR0000ANIX","2024","36.39","-113.1522","1981.2","NIXON FLATS ARIZONA, AZ US","    366.7","","     366.7","U","         0","U","       163","U","         4","U","       166","U","        27","U","  -16.7","U,0111, ","   37.2","U,0709, ","0.0","U,1018","-5.0","U,1029","-5.0","U,1029","-7.2","U,1030","-10.0","U,1119","0.0","U,0521","-3.9","U,0508","-6.1","U,0409","-6.7","U,0408","-8.9","U,0214","    3161.3","3","    3161.3","U","     10.84","U","     19.01","U","      2.67","U"
