"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091025","1904","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       144","a","        87","a","         5","a","  39.1"," ,a,0619, ","    814.2"," ,a"
"ASN00091025","1909","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       148","a","        85","a","         4","a","  53.1"," ,a,0820, ","    922.9"," ,a"
"ASN00091025","1910","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       161","a","        85","a","         7","a","  49.0"," ,a,0630, ","   1048.6"," ,a"
"ASN00091025","1911","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       162","a","        74","a","         1","a","  26.7"," ,a,0527, ","    719.5"," ,a"
"ASN00091025","1912","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       161","a","        87","a","         7","a","  57.2"," ,a,0331, ","   1037.3"," ,a"
"ASN00091025","1913","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       130","a","        71","a","         5","a","  36.8"," ,a,1113, ","    733.8"," ,a"
"ASN00091025","1914","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       123","a","        62","a","         1","a","  38.9"," ,a,0422, ","    542.0"," ,a"
"ASN00091025","1915","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       159","a","        97","a","         8","a","  36.3"," ,a,0622, ","   1072.2"," ,a"
"ASN00091025","1916","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       190","a","       103","a","         7","a","  45.0"," ,a,0803, ","   1138.6"," ,a"
"ASN00091025","1918","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       150","a","        78","a","         4","a","  43.9"," ,a,0516, ","    838.5"," ,a"
"ASN00091025","1919","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       149","a","        70","a","         3","a","  71.6"," ,a,0530, ","    692.6"," ,a"
"ASN00091025","1920","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       131","a","        78","a","         7","a","  36.6"," ,a,0703, ","    867.1"," ,a"
"ASN00091025","1921","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","        90","a","        67","a","         6","a","  47.0"," ,a,0609, ","    718.4"," ,a"
"ASN00091025","1922","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       120","a","        71","a","         2","a","  48.5"," ,a,0427, ","    682.9"," ,a"
"ASN00091025","1923","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       145","a","        93","a","         7","a","  29.5"," ,a,0228, ","   1065.9"," ,a"
"ASN00091025","1925","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","        90","a","        63","a","         3","a","  42.4"," ,a,1012, ","    643.6"," ,a"
"ASN00091025","1926","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       133","a","        87","a","         4","a","  39.4"," ,a,0424, ","    897.9"," ,a"
"ASN00091025","1927","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","        98","a","        69","a","         5","a","  35.1"," ,a,1026, ","    712.0"," ,a"
"ASN00091025","1928","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       148","a","       102","a","         2","a","  28.7"," ,a,1003, ","    924.4"," ,a"
"ASN00091025","1929","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       152","a","        96","a","         6","a","  60.2"," ,a,0405, ","   1033.7"," ,a"
"ASN00091025","1930","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       124","a","        81","a","         4","a","  53.3"," ,a,1206, ","    924.9"," ,a"
"ASN00091025","1931","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       140","a","        88","a","         5","a","  41.4"," ,a,0619, ","   1017.1"," ,a"
"ASN00091025","1932","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       133","a","        87","a","         3","a","  45.2"," ,a,0730, ","    913.7"," ,a"
"ASN00091025","1933","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       122","a","        71","a","         3","a","  39.1"," ,a,0917, ","    682.7"," ,a"
"ASN00091025","1934","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       121","a","        76","a","         4","a","  88.1"," ,a,1228, ","    920.7"," ,a"
"ASN00091025","1935","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       130","a","        84","a","         2","a","  38.1"," ,a,0720, ","    753.4"," ,a"
"ASN00091025","1936","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       147","a","        85","a","         6","a","  46.2"," ,a,0805, ","    928.3"," ,a"
"ASN00091025","1937","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       115","a","        74","a","         5","a","  34.5"," ,a,0710, ","    793.0"," ,a"
"ASN00091025","1938","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       133","a","        81","a","         3","a","  53.1"," ,a,0115, ","    876.7"," ,a"
"ASN00091025","1939","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       142","a","       102","a","         9","a","  56.6"," ,a,0429, ","   1199.5"," ,a"
"ASN00091025","1940","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       121","a","        59","a","         4","a","  46.7"," ,a,0729, ","    663.0"," ,a"
"ASN00091025","1941","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       114","a","        68","a","         2","a","  41.9"," ,a,0609, ","    653.5"," ,a"
"ASN00091025","1942","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       143","a","        91","a","         7","a","  73.9"," ,a,0120, ","   1100.2"," ,a"
"ASN00091025","1943","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       118","a","        69","a","         4","a","  34.8"," ,a,0419, ","    714.0"," ,a"
"ASN00091025","1944","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       122","a","        84","a","         6","a","  32.5"," ,a,1221, ","    779.9"," ,a"
"ASN00091025","1945","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       127","a","        63","a","         6","a","  37.3"," ,a,0620, ","    733.9"," ,a"
"ASN00091025","1946","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       189","a","        88","a","         8","a"," 140.0"," ,a,0219, ","   1086.2"," ,a"
"ASN00091025","1947","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       180","a","        98","a","         8","a","  58.4"," ,a,0524, ","   1271.9"," ,a"
"ASN00091025","1948","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       188","a","        87","a","         1","a","  43.7"," ,a,0727, ","    774.5"," ,a"
"ASN00091025","1949","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       161","a","        71","a","         4","a","  84.8"," ,a,0309, ","    761.2"," ,a"
"ASN00091025","1950","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       159","a","        79","a","         4","a","  41.9"," ,a,0408, ","    860.3"," ,a"
"ASN00091025","1951","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       132","a","        68","a","         4","a","  47.2"," ,a,0410, ","    756.4"," ,a"
"ASN00091025","1952","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       151","a","        92","a","        10","a","  37.8"," ,a,0418, ","   1041.1"," ,a"
"ASN00091025","1953","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       162","a","        84","a","         6","a","  47.5"," ,a,1207, ","    979.1"," ,a"
"ASN00091025","1954","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       149","a","        81","a","         4","a","  36.1"," ,a,1212, ","    814.4"," ,a"
"ASN00091025","1955","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       163","a","        98","a","        12","a","  52.3"," ,a,0625, ","   1310.7"," ,a"
"ASN00091025","1956","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       179","a","       108","a","        10","a","  54.9"," ,a,0222, ","   1262.0"," ,a"
"ASN00091025","1957","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       152","a","        83","a","         2","a","  51.6"," ,a,0513, ","    710.5"," ,a"
"ASN00091025","1958","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       148","a","        73","a","         7","a","  42.7"," ,a,0503, ","    898.9"," ,a"
"ASN00091025","1959","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       128","a","        56","a","         1","a","  40.9"," ,a,0214, ","    608.5"," ,a"
"ASN00091025","1960","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       145","a","        79","a","         5","a","  39.6"," ,a,0422, ","    887.3"," ,a"
"ASN00091025","1961","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       126","a","        55","a","         5","a","  54.4"," ,a,1215, ","    731.0"," ,a"
"ASN00091025","1962","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       150","a","        74","a","         4","a","  29.5"," ,a,1005, ","    816.8"," ,a"
"ASN00091025","1963","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       140","a","        70","a","         6","a","  42.4"," ,a,0705, ","    874.8"," ,a"
"ASN00091025","1964","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       203","a","        98","a","        10","a","  38.4"," ,a,0324, ","   1172.3"," ,a"
"ASN00091025","1965","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       172","a","        68","a","         8","a","  54.1"," ,a,1202, ","    803.6"," ,a"
"ASN00091025","1966","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       159","a","        77","a","         6","a","  38.6"," ,a,1020, ","    820.8"," ,a"
"ASN00091025","1967","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       122","a","        56","a","         2","a","  30.7"," ,a,0714, ","    586.5"," ,a"
"ASN00091025","1968","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       137","a","        81","a","         4","a","  32.0"," ,a,0416, ","    975.8"," ,a"
"ASN00091025","1969","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       119","a","        70","a","         4","a","  50.8"," ,a,1213, ","    870.2"," ,a"
"ASN00091025","1970","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       142","a","        83","a","         5","a","  68.6"," ,a,0825, ","    971.8"," ,a"
"ASN00091025","1971","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       188","a","        99","a","         7","a","  66.8"," ,a,0504, ","   1278.1"," ,a"
"ASN00091025","1972","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       137","a","        58","a","         3","a","  30.2"," ,a,0705, ","    577.4"," ,a"
"ASN00091025","1973","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       153","a","        92","a","         8","a","  47.2"," ,a,1020, ","   1163.5"," ,a"
"ASN00091025","1975","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       142","a","       101","a","         9","a","  55.2"," ,a,0319, ","   1198.8"," ,a"
"ASN00091025","1976","-41.1667","146.3617","8.0","DEVONPORT HARBOUR MASTER, AS","       119","a","        66","a","         2","a","  27.4"," ,a,0801, ","    683.3"," ,a"
