"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148100","1880","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","        37","C","","","","","","","","","","","","","   127"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.6"," ,C","     2116"," ,C","","","","","",""
"CA006148100","1881","43.3833","-81.0","363.0","STRATFORD, ON CA","    308.3","","     308.3","C","       124","C","        86","C","         2","C","        32","C","        33","C","       166","C","        76","C","       126","C","        14","C","  -34.4","C,0202, ","   178"," ,C,0304, ","  35.6"," ,C,1112,+","   37.2","C,0906, ","-2.2","C,1005","-2.2","C,1005","-4.4","C,1011","-7.2","C,1120","-8.9","C,1122","-2.8","C,0503","-2.8","C,0503","-5.6","C,0409","-8.9","C,0407","-8.9","C,0407","","","","","    788.0"," ,C","     1936"," ,C","      7.05","C","     12.82","C","      1.28","C"
"CA006148100","1882","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4094.0","0","    4094.0","C","","","","","","","","","",""
"CA006148100","1883","43.3833","-81.0","363.0","STRATFORD, ON CA","     84.7","","      84.7","C","       151","C","       114","C","         6","C","        42","C","        29","C","       173","C","        83","C","        92","C","         0","C","  -29.4","C,0126, ","   178"," ,C,0319, ","  48.3"," ,C,0727, ","   30.6","C,0705,+","-1.7","C,0910","-3.9","C,1001","-4.4","C,1016","-7.8","C,1112","-10.0","C,1114","-1.7","C,0517","-3.3","C,0430","-6.1","C,0429","-7.2","C,0408","-11.1","C,0403","","","","","   1158.7"," ,C","     3064"," ,C","      4.88","C","     10.39","C","     -0.64","C"
"CA006148100","1884","43.3833","-81.0","363.0","STRATFORD, ON CA","    154.1","","     154.1","C","       116","C","        95","C","        18","C","        32","C","        25","C","       176","C","        77","C","       105","C","         1","C","  -30.6","C,0301, ","   330"," ,C,0103, ","  58.4"," ,C,0907, ","   32.2","C,0818, ","-1.7","C,0919","-3.3","C,1015","-5.0","C,1024","-8.3","C,1106","-12.2","C,1124","-1.7","C,0529","-2.2","C,0503","-7.2","C,0411","-7.2","C,0411","-8.9","C,0330","    4711.7","7","    4711.7","C","   1620.7"," ,C","     2887"," ,C","      5.85","C","     11.36","C","      0.35","C"
"CA006148100","1885","43.3833","-81.0","363.0","STRATFORD, ON CA","    120.6","","     120.6","C","       127","C","        99","C","         7","C","        39","C","        49","C","       180","C","        88","C","        95","C","         0","C","  -31.7","C,0206, ","   254"," ,C,0324, ","  37.1"," ,C,0605, ","   30.0","C,0731,+","0.0","C,1007","-4.4","C,1024","-4.4","C,1024","-9.4","C,1031","-9.4","C,1031","-1.7","C,0512","-5.6","C,0503","-5.6","C,0503","-9.4","C,0414","-9.4","C,0414","    5136.6","6","    5136.6","C","   1051.3"," ,C","     2850"," ,C","      4.43","C","      9.73","C","     -0.87","C"
"CA006148100","1886","43.3833","-81.0","363.0","STRATFORD, ON CA","    117.7","","     117.7","C","","","","","","","","","        24","C","       156","C","        89","C","       111","C","         1","C","  -31.1","C,1205, ","","","","","   33.3","C,0706, ","-0.6","C,1003","-4.4","C,1107","-4.4","C,1107","-7.8","C,1116","-8.9","C,1127","-1.1","C,0517","-2.2","C,0409","-7.2","C,0408","-7.2","C,0408","-10.0","C,0404","    4523.0","0","    4523.0","C","    989.1"," ,C","     2750"," ,C","      5.89","C","     11.05","C","      0.74","C"
"CA006148100","1887","43.3833","-81.0","363.0","STRATFORD, ON CA","    229.1","","     229.1","C","","","","","","","        30","C","        19","C","       182","C","        85","C","       113","C","        10","C","  -26.7","C,0102, ","   191"," ,C,0115, ","","","   34.4","C,0804, ","-0.6","C,0827","-2.2","C,0924","-6.7","C,0926","-6.7","C,0926","-10.0","C,1030","-0.6","C,0428","-3.3","C,0427","-5.6","C,0419","-7.2","C,0408","-8.9","C,0406","    4713.1","1","    4713.1","C","   1067.9"," ,C","     2464"," ,C","      6.04","C","     11.65","C","      0.43","C"
"CA006148100","1888","43.3833","-81.0","363.0","STRATFORD, ON CA","    135.0","","     135.0","C","        91","C","        83","C","         5","C","        31","C","        24","C","       175","C","        92","C","       115","C","         2","C","  -33.3","C,0122, ","   178"," ,C,1124, ","  61.2"," ,C,1014, ","   32.2","C,0810,+","-2.8","C,1002","-2.8","C,1002","-5.0","C,1031","-7.8","C,1125","-17.2","C,1126","-1.7","C,0520","-2.2","C,0515","-5.6","C,0502","-6.7","C,0425","-10.0","C,0421","    5000.4","4","    5000.4","C","    843.5"," ,C","     1815"," ,C","      5.14","C","     10.48","C","     -0.21","C"
"CA006148100","1894","43.3833","-81.0","363.0","STRATFORD, ON CA","    193.8","","     193.8","C","       131","C","        81","C","         1","C","        16","C","        11","C","       148","C","        60","C","       110","C","         3","C","  -26.1","C,0224, ","   178"," ,C,1109, ","  26.7"," ,C,0915, ","   33.3","C,0719, ","-1.1","C,0926","-3.9","C,1106","-8.3","C,1110","-8.3","C,1110","-9.4","C,1111","-0.6","C,0606","-2.2","C,0529","-6.7","C,0409","-6.7","C,0409","-9.4","C,0329","","","","","    716.7"," ,C","     1276"," ,C","      7.19","C","     12.19","C","      2.19","C"
"CA006148100","1895","43.3833","-81.0","363.0","STRATFORD, ON CA","    191.5","","     191.5","C","       122","C","        86","C","         3","C","        25","C","        24","C","       172","C","        93","C","       121","C","         0","C","  -33.3","C,0206, ","   305"," ,C,0126, ","  30.5"," ,C,0126, ","   31.7","C,0911,+","-0.6","C,0915","-2.2","C,1017","-5.0","C,1021","-7.8","C,1120","-10.6","C,1121","0.0","C,0528","-5.6","C,0521","-5.6","C,0521","-7.8","C,0411","-15.0","C,0322","    4669.3","3","    4669.3","C","    844.8"," ,C","     2286"," ,C","      5.58","C","     11.03","C","      0.12","C"
"CA006148100","1896","43.3833","-81.0","363.0","STRATFORD, ON CA","    191.1","","     191.1","C","       138","C","        98","C","         0","C","        32","C","        12","C","       165","C","        91","C","       113","C","         1","C","  -31.1","C,0217, ","   203"," ,C,0319,+","  21.1"," ,C,1006,+","   32.2","C,0702, ","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-6.7","C,1122","-9.4","C,1130","-1.1","C,0423","-5.0","C,0408","-5.0","C,0408","-6.7","C,0405","-8.9","C,0403","    4521.3","3","    4521.3","C","    860.6"," ,C","     2370"," ,C","      6.47","C","     11.39","C","      1.56","C"
"CA006148100","1897","43.3833","-81.0","363.0","STRATFORD, ON CA","    142.0","","     142.0","C","       136","C","        96","C","         3","C","        34","C","        14","C","       154","C","        76","C","       101","C","         5","C","  -25.6","C,0131, ","   203"," ,C,1109, ","  50.8"," ,C,0320, ","   33.3","C,0710,+","-1.1","C,0921","-2.8","C,0928","-5.0","C,1117","-7.8","C,1123","-11.1","C,1124","-1.7","C,0522","-3.9","C,0426","-5.0","C,0421","-8.3","C,0420","-11.1","C,0317","    4618.0","0","    4618.0","C","    996.6"," ,C","     2367"," ,C","      6.50","C","     11.48","C","      1.52","C"
"CA006148100","1898","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4200.7","7","    4200.7","C","","","","","","","","","",""
"CA006148100","1900","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","       115","C","        86","C","         3","C","        37","C","","","","","","","","","","","","","   229"," ,C,0228, ","  40.6"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.4"," ,C","     2687"," ,C","","","","","",""
"CA006148100","1904","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4956.6","6","    4956.6","C","","","","","","","","","",""
"CA006148100","1905","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","        68","C","        59","C","        12","C","        22","C","        20","C","       156","C","        77","C","        95","C","         0","C","  -28.3","C,0214, ","   269"," ,C,0217, "," 123.4"," ,C,0712, ","   30.6","C,0810,+","0.0","C,0926","-2.8","C,1025","-5.0","C,1028","-9.4","C,1114","-9.4","C,1114","-1.1","C,0521","-4.4","C,0422","-4.4","C,0422","-7.2","C,0316","-15.6","C,0315","","","","","   1039.8"," ,C","     2164"," ,C","      6.12","C","     10.84","C","      1.41","C"
"CA006148100","1907","43.3833","-81.0","363.0","STRATFORD, ON CA","    116.4","","     116.4","C","        79","C","        65","C","         9","C","        15","C","        18","C","       176","C","        73","C","        84","C","         0","C","  -24.4","C,0211,+","   274"," ,C,1214, ","  54.9"," ,C,0327, ","   31.7","C,0618, ","-0.6","C,1008","-2.8","C,1018","-5.6","C,1020","-6.7","C,1023","-12.2","C,1115","0.0","C,0527","-3.9","C,0511","-5.6","C,0420","-7.2","C,0405","-11.1","C,0401","","","","","    986.5"," ,C","     1495"," ,C","      5.49","C","     10.39","C","      0.59","C"
"CA006148100","1908","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4526.3","3","    4526.3","C","","","","","","","","","",""
"CA006148100","1909","43.3833","-81.0","363.0","STRATFORD, ON CA","    143.9","","     143.9","C","        99","C","        89","C","         5","C","        33","C","         6","C","       172","C","        75","C","       100","C","         1","C","  -25.0","C,1229, ","   155"," ,C,0131, ","  88.9"," ,C,1122, ","   32.2","C,0825, ","-1.7","C,0927","-2.2","C,1013","-5.0","C,1024","-6.7","C,1122","-10.6","C,1123","-2.2","C,0503","-2.2","C,0503","-4.4","C,0427","-7.8","C,0411","-8.9","C,0410","","","","","    939.7"," ,C","     2408"," ,C","      6.35","C","     11.35","C","      1.35","C"
"CA006148100","1910","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4399.6","6","    4399.6","C","","","","","","","","","",""
"CA006148100","1911","43.3833","-81.0","363.0","STRATFORD, ON CA","    252.1","","     252.1","C","        89","C","        78","C","         6","C","        19","C","         2","C","       161","C","        77","C","       122","C","        10","C","  -19.4","C,0117, ","   333"," ,C,0206, ","  36.6"," ,C,0501, ","   38.3","C,0706, ","-1.1","C,1013","-3.3","C,1028","-6.7","C,1102","-6.7","C,1102","-11.1","C,1113","-0.6","C,0513","-2.2","C,0505","-7.2","C,0503","-7.2","C,0503","-13.3","C,0402","","","","","    785.8"," ,C","     1891"," ,C","      7.12","C","     12.41","C","      1.82","C"
"CA006148100","1912","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4959.5","5","    4959.5"," ","","","","","","","","","",""
"CA006148100","1916","43.3833","-81.0","363.0","STRATFORD, ON CA","    297.7","","     297.7","C","       154","C","       111","C","         3","C","        40","C","        16","C","       151","C","        86","C","       109","C","        18","C","  -26.7","C,0214, ","   178"," ,C,1125,+","  47.0"," ,C,0530, ","   37.2","C,0730, ","-1.1","C,0919","-2.8","C,1010","-7.2","C,1114","-7.2","C,1114","-9.4","C,1116","0.0","C,0520","-5.0","C,0410","-5.0","C,0410","-7.8","C,0325","-14.4","C,0324","","","","","    975.9"," ,C","     2111"," ,C","      6.82","C","     12.11","C","      1.54","C"
"CA006148100","1917","43.3833","-81.0","363.0","STRATFORD, ON CA","    147.0","","     147.0","C","       140","C","       101","C","         5","C","        25","C","        20","C","       180","C","        82","C","        94","C","         4","C","  -25.6","C,0212, ","   203"," ,C,1209, ","  33.5"," ,C,1019, ","   35.0","C,0731, ","0.0","C,1002","-4.4","C,1011","-4.4","C,1011","-6.7","C,1108","-11.7","C,1124","0.0","C,0524","-3.9","C,0417","-5.6","C,0414","-7.2","C,0410","-11.1","C,0320","    4683.9","9","    4683.9","C","   1008.6"," ,C","     1753"," ,C","      4.93","C","      9.96","C","     -0.10","C"
"CA006148100","1918","43.3833","-81.0","363.0","STRATFORD, ON CA","    215.9","","     215.9","C","       137","C","        91","C","         7","C","        23","C","        27","C","       157","C","        70","C","       107","C","        10","C","  -30.0","C,0205, ","   127"," ,C,1130, ","  56.6"," ,C,0905, ","   38.3","C,0806, ","-1.1","C,1001","-3.3","C,1105","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","-1.1","C,0512","-2.8","C,0511","-5.6","C,0425","-7.8","C,0419","-12.8","C,0316","    4872.2","2","    4872.2","C","    935.9"," ,C","     1148"," ,C","      6.62","C","     12.25","C","      0.99","C"
"CA006148100","1919","43.3833","-81.0","363.0","STRATFORD, ON CA","    303.5","","     303.5","C","       132","C","       101","C","         5","C","        26","C","         5","C","       156","C","        74","C","       118","C","        17","C","  -22.2","C,1218, ","   152"," ,C,0309, ","  50.8"," ,C,0722, ","   35.0","C,0704,+","-1.7","C,1008","-2.8","C,1020","-5.0","C,1113","-6.7","C,1114","-10.0","C,1120","-1.1","C,0430","-4.4","C,0426","-4.4","C,0426","-10.0","C,0402","-10.0","C,0402","    4046.1","1","    4046.1","C","    962.5"," ,C","     1421"," ,C","      7.65","C","     12.78","C","      2.51","C"
"CA006148100","1920","43.3833","-81.0","363.0","STRATFORD, ON CA","    180.8","","     180.8","C","       123","C","        92","C","         4","C","        30","C","        29","C","       164","C","        85","C","       125","C","         2","C","  -27.8","C,0201,+","   152"," ,C,1218,+","  55.1"," ,C,0822, ","   32.2","C,0925,+","-2.2","C,1029","-2.2","C,1029","-4.4","C,1111","-8.3","C,1112","-17.2","C,1221","-1.1","C,0516","-3.9","C,0515","-6.7","C,0413","-6.7","C,0413","-8.9","C,0409","    4689.6","6","    4689.6","C","    893.4"," ,C","     1674"," ,C","      6.60","C","     12.02","C","      1.19","C"
"CA006148100","1921","43.3833","-81.0","363.0","STRATFORD, ON CA","    377.0","","     377.0","C","       106","C","        81","C","         3","C","        14","C","         5","C","       152","C","        54","C","       137","C","        17","C","  -20.0","C,0126, ","   178"," ,C,1109, ","  35.6"," ,C,1218, ","   36.1","C,0706,+","-1.1","C,1013","-4.4","C,1102","-4.4","C,1102","-10.0","C,1110","-10.0","C,1110","0.0","C,0517","-3.9","C,0418","-4.4","C,0417","-6.7","C,0330","-12.2","C,0329","    3723.9","9","    3723.9","C","    872.7"," ,C","      990"," ,C","      8.88","C","     14.23","C","      3.53","C"
"CA006148100","1922","43.3833","-81.0","363.0","STRATFORD, ON CA","    216.2","","     216.2","C","       107","C","        81","C","         6","C","        18","C","         8","C","       167","C","        69","C","       135","C","         5","C","  -20.0","C,0217,+","   178"," ,C,0203, ","  70.4"," ,C,0611, ","   33.9","C,0817,+","0.0","C,0925","-3.9","C,1019","-6.7","C,1020","-6.7","C,1020","-9.4","C,1125","-1.7","C,0430","-3.9","C,0428","-5.0","C,0422","-7.2","C,0421","-11.7","C,0323","    4048.5","5","    4048.5","C","    928.0"," ,C","      879"," ,C","      7.69","C","     13.28","C","      2.09","C"
"CA006148100","1923","43.3833","-81.0","363.0","STRATFORD, ON CA","    234.2","","     234.2","C","       137","C","       114","C","         6","C","        39","C","         8","C","       157","C","        70","C","       121","C","         9","C","  -23.3","C,0117, ","   178"," ,C,0112, ","  38.4"," ,C,0520, ","   35.0","C,0624, ","-2.8","C,1006","-2.8","C,1006","-5.0","C,1022","-6.7","C,1101","-12.2","C,1224","0.0","C,0518","-3.9","C,0510","-5.0","C,0412","-7.8","C,0402","-14.4","C,0401","    4397.0","0","    4397.0","C","   1154.8"," ,C","     2243"," ,C","      7.08","C","     12.52","C","      1.65","C"
"CA006148100","1924","43.3833","-81.0","363.0","STRATFORD, ON CA","    123.3","","     123.3","C","       145","C","       104","C","         5","C","        41","C","        16","C","       166","C","        88","C","       100","C","         2","C","  -22.2","C,0224,+","   178"," ,C,0220, ","  38.1"," ,C,0524, ","   33.3","C,0831, ","0.0","C,1009","-3.9","C,1022","-5.6","C,1109","-12.8","C,1117","-12.8","C,1117","-1.7","C,0522","-2.2","C,0521","-5.0","C,0411","-7.8","C,0402","-9.4","C,0401","    4361.3","3","    4361.3","C","    998.3"," ,C","     2548"," ,C","      5.94","C","     11.33","C","      0.56","C"
"CA006148100","1925","43.3833","-81.0","363.0","STRATFORD, ON CA","    235.3","","     235.3","C","       133","C","        98","C","         6","C","        38","C","        15","C","       183","C","        70","C","       121","C","         9","C","  -26.1","C,0128, ","   152"," ,C,1210, ","  38.1"," ,C,1108, ","   35.0","C,0830,+","0.0","C,1007","-5.6","C,1010","-5.6","C,1010","-10.0","C,1029","-10.0","C,1029","0.0","C,0527","-2.8","C,0518","-6.1","C,0406","-6.7","C,0405","-8.9","C,0323","    4386.8","8","    4386.8","C","    926.0"," ,C","     2157"," ,C","      6.81","C","     12.35","C","      1.26","C"
"CA006148100","1926","43.3833","-81.0","363.0","STRATFORD, ON CA","    135.5","","     135.5","C","       144","C","       110","C","         9","C","        48","C","        13","C","       177","C","        88","C","       109","C","         3","C","  -22.2","C,0305,+","   203"," ,C,0219, ","  62.2"," ,C,0916, ","   34.4","C,0720, ","-2.8","C,1009","-2.8","C,1009","-5.0","C,1110","-12.2","C,1111","-12.2","C,1111","0.0","C,0603","-3.9","C,0504","-6.7","C,0420","-6.7","C,0420","-10.0","C,0415","    4789.1","1","    4789.1","C","   1170.9"," ,C","     3222"," ,C","      5.50","C","     10.69","C","      0.31","C"
"CA006148100","1927","43.3833","-81.0","363.0","STRATFORD, ON CA","    144.2","","     144.2","C","       130","C","       105","C","         5","C","        30","C","         8","C","       158","C","        70","C","       115","C","         3","C","  -26.1","C,0127, ","   178"," ,C,0114, ","  49.0"," ,C,0723, ","   35.0","C,0701, ","0.0","C,1010","-2.2","C,1017","-4.4","C,1106","-9.4","C,1107","-9.4","C,1107","-0.6","C,0528","-3.9","C,0424","-4.4","C,0408","-6.7","C,0329","-9.4","C,0323","    4434.7","7","    4434.7","C","    934.6"," ,C","     1796"," ,C","      7.18","C","     12.49","C","      1.88","C"
"CA006148100","1928","43.3833","-81.0","363.0","STRATFORD, ON CA","    172.7","","     172.7","C","       143","C","       115","C","         2","C","        41","C","        11","C","       164","C","        75","C","       106","C","         1","C","  -26.7","C,0130, ","   127"," ,C,0309,+","  55.1"," ,C,0619, ","   32.2","C,0708, ","0.0","C,0928","-2.2","C,1026","-5.6","C,1030","-6.7","C,1123","-10.0","C,1125","0.0","C,0524","-2.8","C,0513","-4.4","C,0427","-6.7","C,0416","-10.0","C,0331","    4402.7","7","    4402.7","C","   1024.7"," ,C","     2239"," ,C","      6.61","C","     11.56","C","      1.65","C"
"CA006148100","1929","43.3833","-81.0","363.0","STRATFORD, ON CA","    205.3","","     205.3","C","       150","C","       111","C","         3","C","        49","C","         6","C","       159","C","        81","C","       105","C","        10","C","  -22.8","C,0220, ","   305"," ,C,1219, ","  38.1"," ,C,0401, ","   33.9","C,0903, ","-0.6","C,0919","-3.9","C,1010","-4.4","C,1120","-11.7","C,1122","-11.7","C,1122","-1.1","C,0522","-2.2","C,0430","-5.0","C,0403","-7.2","C,0402","-10.6","C,0317","    4321.2","2","    4321.2","C","    918.2"," ,C","     2751"," ,C","      6.46","C","     11.59","C","      1.33","C"
"CA006148100","1930","43.3833","-81.0","363.0","STRATFORD, ON CA","    231.4","","     231.4","C","       138","C","       107","C","         2","C","        46","C","        10","C","       156","C","        77","C","       133","C","         8","C","  -23.3","C,0216,+","   127"," ,C,0324,+","  30.5"," ,C,1130, ","   33.9","C,0728, ","-2.2","C,1018","-2.2","C,1018","-5.6","C,1026","-7.2","C,1106","-11.1","C,1127","-2.2","C,0426","-2.2","C,0426","-5.6","C,0424","-6.7","C,0423","-9.4","C,0330","    4417.2","2","    4417.2","C","    866.6"," ,C","     2543"," ,C","      7.33","C","     12.56","C","      2.10","C"
