"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B06S","2001","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      5.3","","       5.3","T","       147","T","       147","T","        15","T","","","         0","T","       190","T","        39","T","        15","T","         0","T","  -10.3","T,0207, ","",""," 129.5"," ,T,1119, ","   26.2","T,0815, ","-0.4","T,1008","-2.5","T,1023","-5.2","T,1125","-7.4","T,1202","","","-0.1","T,0624","-2.6","T,0529","-4.9","T,0414","-6.8","T,0304","-10.3","T,0207","    5149.9","9","    5149.9","T","   1748.1"," ,T","      4.24","T","      7.83","T","      0.65","T"
"USS0023B06S","2002","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     12.6","","      12.6","T","       134","T","       134","T","        22","T","      194","","         0","T","       170","T","        37","T","        28","T","         0","T","  -13.4","T,0321, ","  2692"," ,T,0320, ","  81.3"," ,T,1214,+","   28.0","T,0813, ","-1.1","T,0930","-2.2","T,1011","-6.0","T,1030","-8.7","T,1229","","","-1.2","T,0608","-2.7","T,0515","-6.2","T,0507","-13.4","T,0321","-13.4","T,0321","    5141.1","1","    5141.1","T","   1692.3"," ,T","      4.78","T","      8.44","T","      1.12","T"
"USS0023B06S","2003","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","       144","T","       144","T","        16","T","      208","","","","","","","","","","","","","","  1753"," ,T,0101, "," 116.8"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","    4615.2","2","    4615.2","T","   1952.6"," ,T","","","","","",""
"USS0023B06S","2004","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","       144","T","       144","T","        21","T","      216","","","","","","","","","","","","","","  2286"," ,T,0326, ","  66.0"," ,T,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.2"," ,T","","","","","",""
"USS0023B06S","2005","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      3.3","","       3.3","T","       147","T","       147","T","        19","T","      200","","         0","T","       128","T","        31","T","        26","T","         0","T","  -10.1","T,0114, ","  1524"," ,T,0108, ","  78.7"," ,T,1221, ","   25.8","T,0804, ","-0.2","T,1026","-2.8","T,1104","-5.6","T,1127","-6.7","T,1203","","","-1.3","T,0523","-2.3","T,0417","-5.4","T,0414","-8.8","T,0215","-10.1","T,0114","","","","","   1821.9"," ,T","      5.41","T","      8.91","T","      1.92","T"
"USS0023B06S","2006","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     26.4","","      26.4","T","       147","T","       147","T","        31","T","      227","","         0","T","       150","T","        24","T","        28","T","         0","T","  -13.5","T,1128, ","  3353"," ,T,0322, ","  91.4"," ,T,0101, ","   30.1","T,0721, ","-0.5","T,1025","-3.3","T,1029","-5.9","T,1030","-7.6","T,1125","-9.1","T,1127","-1.5","T,0513","-2.4","T,0502","-4.8","T,0417","-8.9","T,0310","-8.9","T,0310","    4739.7","7","    4739.7","T","   2377.1"," ,T","      5.37","T","      8.73","T","      2.01","T"
"USS0023B06S","2007","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      9.4","","       9.4","T","       154","T","       154","T","        13","T","      226","","         0","T","       139","T","        37","T","        14","T","         0","T","  -11.1","T,0112, ","  2337"," ,T,0225, "," 104.1"," ,T,1203, ","   28.7","T,0711, ","-0.2","T,1004","-2.6","T,1113","-4.5","T,1129","-6.8","T,1130","","","0.0","T,0505","-3.1","T,0420","-5.5","T,0403","-9.9","T,0301","-9.9","T,0301","    4725.9","9","    4725.9","T","   1446.6"," ,T","      4.92","T","      8.14","T","      1.69","T"
"USS0023B06S","2008","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     21.9","","      21.9","T","       139","T","       139","T","        14","T","      213","","         0","T","       165","T","        42","T","        20","T","         0","T","  -14.6","T,1219, ","  3150"," ,T,0420, "," 134.6"," ,T,0104, ","   28.6","T,0629, ","-0.2","T,1008","-2.8","T,1105","-5.7","T,1213","-10.4","T,1214","-10.4","T,1214","0.0","T,0610","-3.0","T,0501","-4.6","T,0430","-8.1","T,0401","-9.4","T,0128","    5153.2","2","    5153.2","T","   1710.8"," ,T","      4.68","T","      8.07","T","      1.27","T"
"USS0023B06S","2009","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     31.0","","      31.0","T","       127","T","       127","T","        20","T","      202","","         0","T","       155","T","        29","T","        34","T","         0","T","  -13.0","T,1207, ","  1600"," ,T,0315, ","  91.4"," ,T,1116, ","   29.8","T,0729, ","-0.4","T,0930","-3.1","T,1111","-6.0","T,1113","-11.1","T,1206","-11.1","T,1206","0.0","T,0513","-2.4","T,0424","-5.2","T,0414","-7.1","T,0321","-9.0","T,0311","    4746.0","0","    4746.0","T","   1807.3"," ,T","      5.38","T","      8.88","T","      1.89","T"
"USS0023B06S","2010","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     10.8","","      10.8","T","       186","T","       186","T","        36","T","      245","","         0","T","       137","T","        22","T","        19","T","         0","T","  -16.4","T,1123, ","  3251"," ,T,0405, "," 101.6"," ,T,0111, ","   26.3","T,0708, ","-0.3","T,1015","-2.9","T,1117","-4.5","T,1120","-8.4","T,1121","-14.4","T,1122","-0.4","T,0524","-4.4","T,0505","-4.4","T,0505","-6.8","T,0410","","","    4784.2","2","    4784.2","T","   2871.6"," ,T","      5.01","T","      8.09","T","      1.93","T"
"USS0023B06S","2011","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      5.7","","       5.7","T","       153","T","       153","T","        23","T","      265","","         0","T","       165","T","        29","T","        10","T","         0","T","  -14.3","T,0225, ","  3835"," ,T,0321,+"," 109.2"," ,T,0313, ","   25.4","T,0911, ","-0.3","T,1024","-2.8","T,1103","-6.8","T,1118","-6.8","T,1118","","","-0.8","T,0528","-3.2","T,0512","-4.7","T,0429","-6.7","T,0418","-13.0","T,0226","    5117.9","9","    5117.9","T","   1982.8"," ,T","      4.20","T","      7.53","T","      0.87","T"
"USS0023B06S","2012","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     15.8","","      15.8","T","       167","T","       167","T","        34","T","      246","","         0","T","       158","T","        37","T","        28","T","         0","T","  -10.5","T,0116, ","  3683"," ,T,0405,+","  94.0"," ,T,1219, ","   27.8","T,0805, ","-2.0","T,1020","-2.8","T,1021","-5.1","T,1109","-7.8","T,1217","","","-0.3","T,0608","-2.2","T,0511","-5.1","T,0407","-6.7","T,0322","-9.9","T,0319","    5059.7","7","    5059.7","T","   2594.7"," ,T","      5.01","T","      8.36","T","      1.65","T"
"USS0023B06S","2013","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      7.7","","       7.7","T","","","","","","","      210","","         0","T","       120","T","        18","T","        24","T","         0","T","  -14.7","T,1207, ","  2565"," ,T,0306, ","","","   28.2","T,0701, ","-0.4","T,1102","-2.6","T,1103","-5.0","T,1119","-7.0","T,1120","-9.0","T,1204","-2.2","T,0501","-2.2","T,0501","-5.0","T,0324","-7.0","T,0322","-9.8","T,0113","    4637.7","7","    4637.7","T","","","      5.79","T","      9.13","T","      2.44","T"
"USS0023B06S","2014","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     15.6","","      15.6","T","       149","T","       149","T","        27","T","      171","","         0","T","       111","T","        25","T","        29","T","         0","T","  -16.6","T,0206, ","  1880"," ,T,0218, "," 149.9"," ,T,1210, ","   29.7","T,0811, ","-1.3","T,1110","-7.3","T,1111","-7.3","T,1111","-7.3","T,1111","-10.7","T,1129","0.0","T,0510","-2.2","T,0409","-5.3","T,0321","-9.7","T,0208","-9.7","T,0208","    4520.1","1","    4520.1","T","   2134.5"," ,T","      6.25","T","      9.52","T","      2.98","T"
"USS0023B06S","2015","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     23.4","","      23.4","T","       132","T","       132","T","        20","T","","","         0","T","        98","T","        13","T","        36","T","         0","T","   -9.2","T,1230, ","",""," 127.0"," ,T,1203, ","   28.6","T,0627, ","-1.1","T,1103","-4.5","T,1115","-4.5","T,1115","-7.4","T,1225","-9.2","T,1230","-0.8","T,0506","-3.1","T,0415","-4.8","T,0103","","","","","    3991.0","0","    3991.0","T","   1921.6"," ,T","      7.03","T","     10.44","T","      3.62","T"
"USS0023B06S","2016","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      9.1","","       9.1","T","       183","T","       183","T","        29","T","      193","","         0","T","       113","T","        25","T","        21","T","         0","T","  -11.0","T,1216, ","  2769"," ,T,0313, "," 114.3"," ,T,1015, ","   28.5","T,0605, ","-0.6","T,1010","-2.8","T,1125","-6.4","T,1204","-8.6","T,1206","-10.7","T,1207","-1.3","T,0425","-2.8","T,0328","-4.8","T,0202","-7.3","T,0104","-8.9","T,0103","    4418.8","8","    4418.8","T","   2663.1"," ,T","      5.67","T","      8.78","T","      2.56","T"
"USS0023B06S","2017","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     48.1","","      48.1","T","       144","T","       144","T","        24","T","      230","","         0","T","       147","T","        38","T","        37","T","         0","T","  -12.1","T,0103, ","  2438"," ,T,0305, ","  96.5"," ,T,0215, ","   29.0","T,0803, ","-0.4","T,1010","-2.6","T,1102","-4.6","T,1104","-8.8","T,1223","","","-0.1","T,0516","-2.2","T,0416","-4.6","T,0411","-7.8","T,0307","-9.2","T,0207","    5014.0","0","    5014.0","T","   2109.8"," ,T","      5.42","T","      8.79","T","      2.05","T"
"USS0023B06S","2018","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     26.3","","      26.3","T","       139","T","       139","T","        22","T","      197","","         0","T","       119","T","        24","T","        38","T","         0","T","  -12.4","T,0219, ","  2489"," ,T,0414, ","  81.3"," ,T,1216, ","   29.8","T,0730, ","-0.4","T,1003","-2.4","T,1201","-4.5","T,1203","","","","","-2.4","T,0422","-2.4","T,0422","-5.1","T,0402","-6.8","T,0301","-9.9","T,0223","    4531.4","4","    4531.4","T","   1850.8"," ,T","      6.00","T","      9.30","T","      2.70","T"
"USS0023B06S","2019","47.76","-123.03","1207.0","MOUNT CRAG, WA US","      3.8","","       3.8","T","       123","T","       123","T","        13","T","      163","","         0","T","       110","T","        33","T","        13","T","         0","T","  -10.9","T,0205, ","  1778"," ,T,0224, ","  48.3"," ,T,0917, ","   26.0","T,0612, ","-0.3","T,0929","-3.5","T,1009","-4.6","T,1126","","","","","-0.3","T,0502","-2.7","T,0415","-5.1","T,0313","-6.7","T,0310","-9.4","T,0305","    4503.4","4","    4503.4","T","   1274.1"," ,T","      5.43","T","      8.59","T","      2.27","T"
"USS0023B06S","2020","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4789.8","8","    4789.8","T","","","","","","","",""
"USS0023B06S","2022","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     47.6","","      47.6","T","       149","T","       149","T","        21","T","      241","","         0","T","       142","T","        33","T","        37","T","         0","T","  -13.9","T,1222,+","  2235"," ,T,0418, "," 134.6"," ,T,0106, ","   30.1","T,0818, ","-0.7","T,1023","-3.5","T,1102","-4.9","T,1109","-8.3","T,1128","-10.4","T,1219","0.0","T,0520","-3.4","T,0513","-5.2","T,0417","-7.1","T,0413","-12.5","T,0223","","","","","   1951.1"," ,T","      5.85","T","      9.19","T","      2.50","T"
"USS0023B06S","2023","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     22.5","","      22.5","T","       153","T","       153","T","        24","T","      214","","         0","T","       131","T","        16","T","        24","T","         0","T","  -12.8","T,0224, ","  3150"," ,T,0418, "," 119.4"," ,T,0925, ","   30.1","T,0814, ","-0.2","T,1023","-3.5","T,1026","-4.9","T,1027","","","","","-0.6","T,0424","-2.6","T,0421","-5.4","T,0420","-6.9","T,0404","-12.8","T,0224","    4497.8","8","    4497.8","T","   2074.0"," ,T","      5.88","T","      9.18","T","      2.58","T"
"USS0023B06S","2024","47.76","-123.03","1207.0","MOUNT CRAG, WA US","     27.6","","      27.6","T","       159","T","       159","T","        30","T","      214","","         0","T","       123","T","        20","T","        33","T","         0","T","  -16.7","T,0112, ","  2057"," ,T,0311, ","  76.2"," ,T,1120, ","   27.6","T,0709, ","0.0","T,1017","-2.3","T,1115","","","","","","","-0.1","T,0522","-2.5","T,0417","-6.9","T,0307","-6.9","T,0307","-8.9","T,0114","    4564.4","4","    4564.4","T","   2020.6"," ,T","      5.84","T","      8.94","T","      2.73","T"
