"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190400","1901","18.6","83.75","47.0","PALAKONDA, IN","        87","I","        52","I","        12","I","  86.1"," ,I,1115, ","    923.3"," ,I"
"IN001190400","1902","18.6","83.75","47.0","PALAKONDA, IN","        83","I","        69","I","        15","I","  74.4"," ,I,0805, ","   1125.9"," ,I"
"IN001190400","1903","18.6","83.75","47.0","PALAKONDA, IN","        93","I","        69","I","        19","I"," 130.8"," ,I,0820, ","   1413.1"," ,I"
"IN001190400","1904","18.6","83.75","47.0","PALAKONDA, IN","        81","I","        72","I","        19","I","  90.9"," ,I,0912, ","   1404.7"," ,I"
"IN001190400","1905","18.6","83.75","47.0","PALAKONDA, IN","        79","I","        65","I","        24","I"," 111.8"," ,I,0801, ","   1582.0"," ,I"
"IN001190400","1906","18.6","83.75","47.0","PALAKONDA, IN","        81","I","        66","I","        17","I","  91.4"," ,I,0807, ","   1328.7"," ,I"
"IN001190400","1907","18.6","83.75","47.0","PALAKONDA, IN","        73","I","        57","I","         9","I","  42.4"," ,I,0415, ","    823.3"," ,I"
"IN001190400","1908","18.6","83.75","47.0","PALAKONDA, IN","        68","I","        57","I","         8","I","  79.0"," ,I,0701, ","    977.4"," ,I"
"IN001190400","1909","18.6","83.75","47.0","PALAKONDA, IN","        68","I","        60","I","        10","I","  68.3"," ,I,0422, ","    920.8"," ,I"
"IN001190400","1910","18.6","83.75","47.0","PALAKONDA, IN","        96","I","        73","I","        22","I","  86.6"," ,I,0824, ","   1553.5"," ,I"
"IN001190400","1911","18.6","83.75","47.0","PALAKONDA, IN","        55","I","        46","I","         9","I"," 114.8"," ,I,0924, ","    740.5"," ,I"
"IN001190400","1912","18.6","83.75","47.0","PALAKONDA, IN","        82","I","        64","I","        14","I"," 106.7"," ,I,0808, ","   1116.9"," ,I"
"IN001190400","1913","18.6","83.75","47.0","PALAKONDA, IN","        77","I","        58","I","        13","I"," 105.4"," ,I,1013, ","   1193.7"," ,I"
"IN001190400","1914","18.6","83.75","47.0","PALAKONDA, IN","        88","I","        75","I","        27","I"," 257.8"," ,I,0516, ","   1874.8"," ,I"
"IN001190400","1915","18.6","83.75","47.0","PALAKONDA, IN","        77","I","        64","I","        16","I"," 108.5"," ,I,1002, ","   1304.8"," ,I"
"IN001190400","1916","18.6","83.75","47.0","PALAKONDA, IN","        98","I","        62","I","        14","I","  68.3"," ,I,1003, ","   1127.4"," ,I"
"IN001190400","1917","18.6","83.75","47.0","PALAKONDA, IN","       132","I","        97","I","        16","I","  72.4"," ,I,0628, ","   1501.2"," ,I"
