"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038774750","1963","-8.72","-36.13","640.0","JUREMA, BR","        72","I","        59","I","         5","I"," 167.6"," ,I,1228, ","    838.2"," ,I"
"BR038774750","1964","-8.72","-36.13","640.0","JUREMA, BR","        74","I","        67","I","         3","I","  70.2"," ,I,0207, ","    838.5"," ,I"
"BR038774750","1968","-8.72","-36.13","640.0","JUREMA, BR","        88","I","        69","I","         2","I","  42.0"," ,I,0426, ","    639.0"," ,I"
"BR038774750","1969","-8.72","-36.13","640.0","JUREMA, BR","        98","I","        90","I","         5","I","  58.2"," ,I,0316, ","    958.2"," ,I"
"BR038774750","1972","-8.72","-36.13","640.0","JUREMA, BR","        49","I","        38","I","         2","I","  64.2"," ,I,0525, ","    401.8"," ,I"
"BR038774750","1975","-8.72","-36.13","640.0","JUREMA, BR","        65","I","        65","I","         5","I","  31.1"," ,I,0514, ","    774.8"," ,I"
"BR038774750","1976","-8.72","-36.13","640.0","JUREMA, BR","        53","I","        51","I","         4","I","  47.4"," ,I,1004, ","    602.1"," ,I"
"BR038774750","1977","-8.72","-36.13","640.0","JUREMA, BR","       114","I","       103","I","         7","I","  72.2"," ,I,0122, ","   1133.0"," ,I"
"BR038774750","1978","-8.72","-36.13","640.0","JUREMA, BR","       106","I","       102","I","         6","I","  96.3"," ,I,0301, ","   1229.9"," ,I"
"BR038774750","1979","-8.72","-36.13","640.0","JUREMA, BR","        89","I","        87","I","         3","I","  35.6"," ,I,0429, ","    786.7"," ,I"
"BR038774750","1980","-8.72","-36.13","640.0","JUREMA, BR","        69","I","        66","I","         2","I","  48.1"," ,I,0304, ","    598.8"," ,I"
"BR038774750","1981","-8.72","-36.13","640.0","JUREMA, BR","        68","I","        68","I","         8","I","  70.0"," ,I,0313, ","    913.3"," ,I"
"BR038774750","1983","-8.72","-36.13","640.0","JUREMA, BR","        62","I","        61","I","         1","I","  50.1"," ,I,0323, ","    575.9"," ,I"
