"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060122","1982","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","        99","a","        60","a","         9","a","  67.0"," ,a,0119, ","    866.4"," ,a"
"ASN00060122","1983","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       117","a","        74","a","        13","a","  47.8"," ,a,0103, ","   1047.3"," ,a"
"ASN00060122","1984","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       122","a","        75","a","        12","a","  70.0"," ,a,0409, ","   1080.0"," ,a"
"ASN00060122","1985","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       133","a","        85","a","        16","a","  92.0"," ,a,0710, ","   1447.0"," ,a"
"ASN00060122","1986","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","        92","a","        52","a","         6","a","  73.0"," ,a,0617, ","    654.0"," ,a"
"ASN00060122","1987","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       116","a","        74","a","         8","a","  49.2"," ,a,0818, ","    912.6"," ,a"
"ASN00060122","1988","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       123","a","        76","a","        13","a","  98.0"," ,a,0916, ","   1250.2"," ,a"
"ASN00060122","1989","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       122","a","        75","a","        17","a"," 127.8"," ,a,0107, ","   1393.3"," ,a"
"ASN00060122","1990","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       138","a","        74","a","        14","a"," 118.0"," ,a,0203, ","   1271.8"," ,a"
"ASN00060122","1991","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","        81","a","        47","a","         7","a","  52.2"," ,a,1213, ","    703.2"," ,a"
"ASN00060122","1992","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       143","a","        77","a","         9","a","  39.0"," ,a,0210, ","    900.2"," ,a"
"ASN00060122","1993","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       110","a","        62","a","         6","a","  48.8"," ,a,1207, ","    724.4"," ,a"
"ASN00060122","1994","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","        83","a","        46","a","         3","a","  51.2"," ,a,1226, ","    543.4"," ,a"
"ASN00060122","1995","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       108","a","        66","a","        12","a"," 135.2"," ,a,0305, ","   1207.4"," ,a"
"ASN00060122","1996","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       112","a","        65","a","        17","a"," 101.0"," ,a,1125, ","   1199.8"," ,a"
"ASN00060122","1997","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","       110","a","        58","a","        10","a","  63.4"," ,a,0213, ","    873.0"," ,a"
