"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138724","1971","59.01","16.88","30.0","FRANDESTA, SW","       126","E","        53","E","         0","E","","","","","  20.4"," ,E,0720, ","    411.4"," ,E"
"SWE00138724","1972","59.01","16.88","30.0","FRANDESTA, SW","       126","E","        60","E","         1","E","","","","","  44.0"," ,E,0915, ","    472.0"," ,E"
"SWE00138724","1973","59.01","16.88","30.0","FRANDESTA, SW","       132","E","        60","E","         1","E","","","","","  26.0"," ,E,0709, ","    488.5"," ,E"
"SWE00138724","1974","59.01","16.88","30.0","FRANDESTA, SW","       147","E","        78","E","         2","E","","","","","  29.3"," ,E,1002, ","    635.5"," ,E"
"SWE00138724","1975","59.01","16.88","30.0","FRANDESTA, SW","       130","E","        49","E","         0","E","","","","","  18.7"," ,E,1223, ","    397.8"," ,E"
"SWE00138724","1976","59.01","16.88","30.0","FRANDESTA, SW","       142","E","        57","E","         2","E","","","","","  28.1"," ,E,1203, ","    492.4"," ,E"
"SWE00138724","1977","59.01","16.88","30.0","FRANDESTA, SW","       167","E","        86","E","         2","E","","","","","  47.9"," ,E,0827, ","    765.5"," ,E"
"SWE00138724","1978","59.01","16.88","30.0","FRANDESTA, SW","       161","E","        65","E","         1","E","","","","","  52.0"," ,E,0831, ","    599.1"," ,E"
"SWE00138724","1980","59.01","16.88","30.0","FRANDESTA, SW","       149","E","        72","E","         0","E","","","","","  22.3"," ,E,1024, ","    584.8"," ,E"
"SWE00138724","1981","59.01","16.88","30.0","FRANDESTA, SW","       140","E","        68","E","         1","E","","","","","  33.9"," ,E,1102, ","    624.0"," ,E"
"SWE00138724","1982","59.01","16.88","30.0","FRANDESTA, SW","       133","E","        62","E","         0","E","","","","","  18.8"," ,E,0629, ","    471.5"," ,E"
"SWE00138724","1983","59.01","16.88","30.0","FRANDESTA, SW","       136","E","        61","E","         1","E","","","","","  40.2"," ,E,0911, ","    540.8"," ,E"
"SWE00138724","1985","59.01","16.88","30.0","FRANDESTA, SW","       160","E","        62","E","         2","E","","","","","  27.8"," ,E,0723, ","    590.6"," ,E"
"SWE00138724","1987","59.01","16.88","30.0","FRANDESTA, SW","       113","E","        68","E","         1","E","","","","","  26.0"," ,E,0728, ","    576.4"," ,E"
"SWE00138724","1989","59.01","16.88","30.0","FRANDESTA, SW","       116","E","        61","E","         0","E","","","","","  21.8"," ,E,0731, ","    422.0"," ,E"
"SWE00138724","1991","59.01","16.88","30.0","FRANDESTA, SW","       143","E","        67","E","         1","E","","","","","  28.1"," ,E,0808, ","    497.6"," ,E"
"SWE00138724","1992","59.01","16.88","30.0","FRANDESTA, SW","       123","E","        66","E","         1","E","","","","","  26.5"," ,E,0727, ","    546.6"," ,E"
"SWE00138724","1993","59.01","16.88","30.0","FRANDESTA, SW","       129","E","        69","E","         0","E","","","","","  20.5"," ,E,0915, ","    540.0"," ,E"
"SWE00138724","1994","59.01","16.88","30.0","FRANDESTA, SW","       122","E","        70","E","         1","E","","","","","  28.5"," ,E,0814, ","    605.6"," ,E"
"SWE00138724","1995","59.01","16.88","30.0","FRANDESTA, SW","       124","E","        71","E","         1","E","","","","","  47.0"," ,E,0929, ","    615.8"," ,E"
"SWE00138724","1996","59.01","16.88","30.0","FRANDESTA, SW","       112","E","        56","E","         3","E","","","","","  42.0"," ,E,0912, ","    489.1"," ,E"
"SWE00138724","1997","59.01","16.88","30.0","FRANDESTA, SW","       123","E","        62","E","         4","E","","","","","  49.0"," ,E,0728, ","    595.1"," ,E"
"SWE00138724","1998","59.01","16.88","30.0","FRANDESTA, SW","       162","E","        85","E","         2","E","","","","","  40.2"," ,E,0706, ","    657.7"," ,E"
"SWE00138724","1999","59.01","16.88","30.0","FRANDESTA, SW","       151","E","        72","E","         1","E","","","","","  32.0"," ,E,0417, ","    591.1"," ,E"
"SWE00138724","2000","59.01","16.88","30.0","FRANDESTA, SW","       145","E","        87","E","         1","E","","","","","  28.0"," ,E,0712, ","    694.8"," ,E"
"SWE00138724","2001","59.01","16.88","30.0","FRANDESTA, SW","       137","E","        67","E","         1","E","","","","","  26.4"," ,E,1031, ","    540.9"," ,E"
"SWE00138724","2002","59.01","16.88","30.0","FRANDESTA, SW","       121","E","        68","E","         1","E","","","","","  80.3"," ,E,0721, ","    568.6"," ,E"
"SWE00138724","2003","59.01","16.88","30.0","FRANDESTA, SW","       106","E","        60","E","         1","E","","","","","  28.3"," ,E,0826, ","    540.7"," ,E"
"SWE00138724","2005","59.01","16.88","30.0","FRANDESTA, SW","       121","E","        55","E","         2","E","","","","","  63.0"," ,E,0722, ","    614.4"," ,E"
"SWE00138724","2006","59.01","16.88","30.0","FRANDESTA, SW","       127","E","        71","E","         2","E","","","","","  28.4"," ,E,0821, ","    621.0"," ,E"
"SWE00138724","2007","59.01","16.88","30.0","FRANDESTA, SW","       142","E","        65","E","         0","E","","","","","  21.7"," ,E,1207, ","    507.0"," ,E"
"SWE00138724","2008","59.01","16.88","30.0","FRANDESTA, SW","       147","E","        61","E","         3","E","","","","","  33.0"," ,E,0804, ","    583.5"," ,E"
"SWE00138724","2009","59.01","16.88","30.0","FRANDESTA, SW","       130","E","        61","E","         1","E","","","","","  31.5"," ,E,0709, ","    558.3"," ,E"
"SWE00138724","2010","59.01","16.88","30.0","FRANDESTA, SW","       127","E","        67","E","         3","E","","","","","  37.5"," ,E,0828, ","    618.6"," ,E"
"SWE00138724","2011","59.01","16.88","30.0","FRANDESTA, SW","       113","E","        62","E","         1","E","","","","","  27.5"," ,E,0721, ","    504.7"," ,E"
"SWE00138724","2012","59.01","16.88","30.0","FRANDESTA, SW","       161","E","        74","E","         2","E","","","","","  27.9"," ,E,1127, ","    704.7"," ,E"
"SWE00138724","2013","59.01","16.88","30.0","FRANDESTA, SW","       115","E","        59","E","         0","E","","","","","  20.0"," ,E,0808,+","    405.2"," ,E"
"SWE00138724","2014","59.01","16.88","30.0","FRANDESTA, SW","       137","E","        58","E","         0","E","","","","","  25.0"," ,E,0921, ","    468.3"," ,E"
"SWE00138724","2015","59.01","16.88","30.0","FRANDESTA, SW","       139","E","        84","E","         1","E","","","","","  40.3"," ,E,0905, ","    635.7"," ,E"
"SWE00138724","2016","59.01","16.88","30.0","FRANDESTA, SW","       123","E","        49","E","         0","E","","","","","  24.7"," ,E,0726, ","    418.4"," ,E"
"SWE00138724","2017","59.01","16.88","30.0","FRANDESTA, SW","       129","E","        60","E","         0","E","","","","","  18.3"," ,E,1025,+","    499.9"," ,E"
"SWE00138724","2018","59.01","16.88","30.0","FRANDESTA, SW","       105","E","        48","E","         0","E","","","","","  23.5"," ,E,0927, ","    401.4"," ,E"
"SWE00138724","2019","59.01","16.88","30.0","FRANDESTA, SW","       133","E","        78","E","         1","E","","","","","  37.6"," ,E,0715, ","    565.9"," ,E"
"SWE00138724","2020","59.01","16.88","30.0","FRANDESTA, SW","       136","E","        65","E","         0","E","","","","","  22.3"," ,E,0616, ","    488.0"," ,E"
"SWE00138724","2021","59.01","16.88","30.0","FRANDESTA, SW","       110","E","        61","E","         2","E","","","","","  49.7"," ,E,0526, ","    532.9"," ,E"
"SWE00138724","2022","59.01","16.88","30.0","FRANDESTA, SW","       119","E","        65","E","         1","E","","","","","  26.5"," ,E,0828, ","    495.2"," ,E"
"SWE00138724","2023","59.01","16.88","30.0","FRANDESTA, SW","       135","E","        83","E","         3","E","       48","","   180"," ,E,1207, ","  55.2"," ,E,0806, ","    728.6"," ,E"
"SWE00138724","2024","59.01","16.88","30.0","FRANDESTA, SW","       146","E","        63","E","         4","E","       37","","   140"," ,E,0215,+","  40.2"," ,E,0628, ","    620.6"," ,E"
