"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142736","2009","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     13.2","","      13.2","E","       141","E","        68","E","         1","E","         9","E","       170","E","        83","E","        49","E","         0","E","  -22.2","E,1218, ","  43.2"," ,E,0731, ","   29.1","E,0628, ","-0.3","E,0929","-2.7","E,1002","-4.4","E,1009","-6.8","E,1030","-9.2","E,1114","-1.3","E,0607","-3.3","E,0424","-5.0","E,0422","-7.3","E,0421","-18.0","E,0327","    4761.7","7","    4761.7","E","    491.8"," ,E","      4.78","E","      8.78","E","      0.79","E"
"FIE00142736","2010","61.4656","23.75","85.0","TAMPERE HARMALA, FI","    131.1","","     131.1","E","       140","E","        60","E","         3","E","        40","E","       170","E","       112","E","        70","E","         2","E","  -27.2","E,1224, ","  52.6"," ,E,0913, ","   32.9","E,0713, ","-0.5","E,0927","-3.1","E,1014","-6.8","E,1022","-6.8","E,1022","-9.5","E,1109","-1.8","E,0507","-3.4","E,0428","-5.1","E,0421","-8.3","E,0325","-13.6","E,0324","    5264.9","9","    5264.9","E","    566.1"," ,E","      3.47","E","      7.57","E","     -0.63","E"
"FIE00142736","2011","61.4656","23.75","85.0","TAMPERE HARMALA, FI","    100.8","","     100.8","E","       146","E","        72","E","         0","E","        23","E","       136","E","        50","E","        63","E","         0","E","  -30.1","E,0218, ","  16.9"," ,E,0807, ","   30.6","E,0610, ","-0.7","E,1009","-2.4","E,1116","-8.1","E,1120","-8.1","E,1120","","","-0.4","E,0508","-2.3","E,0506","-4.4","E,0415","-7.7","E,0331","-10.0","E,0330","    5340.7","7","    5340.7","E","    572.5"," ,E","      5.90","E","      9.98","E","      1.82","E"
"FIE00142736","2012","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     20.6","","      20.6","E","       187","E","        89","E","         0","E","        18","E","       155","E","        88","E","        35","E","         0","E","  -30.2","E,0204, ","  23.3"," ,E,0729, ","   28.5","E,0729, ","-2.5","E,1014","-2.5","E,1014","-5.2","E,1026","-11.1","E,1027","-11.1","E,1027","-0.1","E,0509","-2.2","E,0430","-4.6","E,0419","-10.2","E,0409","-10.2","E,0409","    4637.9","9","    4637.9","E","    734.4"," ,E","      4.24","E","      7.99","E","      0.50","E"
"FIE00142736","2013","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     41.2","","      41.2","E","       145","E","        64","E","         2","E","        15","E","       147","E","        65","E","        63","E","         0","E","  -26.0","E,0118, ","  54.5"," ,E,0705, ","   29.6","E,0626, ","-3.6","E,0930","-3.6","E,0930","-5.4","E,1002","-7.4","E,1021","-10.1","E,1126","-1.9","E,0506","-2.3","E,0421","-7.1","E,0411","-7.1","E,0411","-12.2","E,0410","    4985.6","6","    4985.6","E","    581.9"," ,E","      5.70","E","      9.87","E","      1.53","E"
"FIE00142736","2014","61.4656","23.75","85.0","TAMPERE HARMALA, FI","    104.8","","     104.8","E","       133","E","        69","E","         1","E","        13","E","       137","E","        47","E","        59","E","         0","E","  -23.8","E,0123, ","  28.0"," ,E,0826, ","   31.1","E,0726, ","0.0","E,0924","-2.4","E,1016","-7.3","E,1017","-7.3","E,1017","-13.2","E,1225","-2.2","E,0515","-2.2","E,0515","-4.8","E,0507","-7.0","E,0410","-13.9","E,0320","    4495.3","3","    4495.3","E","    525.8"," ,E","      6.06","E","      9.83","E","      2.29","E"
"FIE00142736","2015","61.4656","23.75","85.0","TAMPERE HARMALA, FI","      9.6","","       9.6","E","       174","E","        75","E","         0","E","         1","E","       112","E","        32","E","        30","E","         0","E","  -20.7","E,0106, ","  19.4"," ,E,0918, ","   28.4","E,0703, ","-3.5","E,1006","-3.5","E,1006","-6.3","E,1007","-7.2","E,1008","-9.0","E,1215","-0.7","E,0510","-2.5","E,0504","-4.9","E,0406","-8.3","E,0326","-12.2","E,0322","    4434.8","8","    4434.8","E","    581.5"," ,E","      6.39","E","     10.20","E","      2.58","E"
"FIE00142736","2016","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     14.8","","      14.8","E","       142","E","        69","E","         0","E","        13","E","       150","E","        68","E","        52","E","         0","E","  -27.4","E,0107, ","  22.8"," ,E,0426, ","   26.5","E,0725, ","-0.3","E,1002","-4.2","E,1006","-5.1","E,1020","-7.6","E,1104","-9.0","E,1105","-0.4","E,0502","-2.7","E,0424","-7.7","E,0415","-7.7","E,0415","-13.8","E,0322","    4548.3","3","    4548.3","E","    536.0"," ,E","      5.24","E","      9.01","E","      1.46","E"
"FIE00142736","2017","61.4656","23.75","85.0","TAMPERE HARMALA, FI","      1.1","","       1.1","E","       161","E","        77","E","         1","E","         6","E","       158","E","        43","E","        30","E","         0","E","  -24.2","E,0106, ","  49.3"," ,E,0612, ","   25.2","E,0519, ","-0.4","E,1019","-3.9","E,1020","-4.7","E,1024","-7.9","E,1206","-11.1","E,1207","-0.5","E,0604","-2.3","E,0514","-6.2","E,0419","-8.4","E,0418","-11.5","E,0306","    4830.3","3","    4830.3","E","    681.1"," ,E","      5.22","E","      8.77","E","      1.67","E"
"FIE00142736","2018","61.4656","23.75","85.0","TAMPERE HARMALA, FI","    124.2","","     124.2","E","       123","E","        49","E","         1","E","        16","E","       155","E","        82","E","        78","E","         0","E","  -26.1","E,0228, ","  30.1"," ,E,0911, ","   32.0","E,0717, ","-0.5","E,0928","-3.9","E,0929","-8.5","E,1029","-8.5","E,1029","-10.7","E,1126","-1.1","E,0430","-2.2","E,0429","-5.6","E,0413","-7.1","E,0411","-10.7","E,0404","    4866.1","1","    4866.1","E","    468.6"," ,E","      5.67","E","      9.97","E","      1.38","E"
"FIE00142736","2019","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     56.0","","      56.0","E","       159","E","        76","E","         1","E","         7","E","       147","E","        54","E","        57","E","         0","E","  -26.1","E,0122, ","  26.2"," ,E,1020, ","   31.0","E,0728, ","-0.1","E,0919","-2.3","E,1006","-5.0","E,1015","-6.8","E,1030","-12.6","E,1106","-1.4","E,0515","-3.8","E,0506","-5.6","E,0415","-8.4","E,0412","-9.4","E,0327","    4490.4","4","    4490.4","E","    602.9"," ,E","      5.80","E","      9.87","E","      1.74","E"
"FIE00142736","2020","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     45.7","","      45.7","E","       161","E","        79","E","         0","E","         0","E","       130","E","        13","E","        55","E","         0","E","  -14.4","E,0229, ","  23.2"," ,E,0802, ","   31.4","E,0625, ","-2.9","E,1015","-2.9","E,1015","-4.8","E,1110","","","","","-1.9","E,0519","-4.2","E,0513","-6.2","E,0430","-10.6","E,0331","-10.6","E,0331","    4336.0","0","    4336.0","E","    601.4"," ,E","      7.21","E","     11.09","E","      3.34","E"
"FIE00142736","2021","61.4656","23.75","85.0","TAMPERE HARMALA, FI","    109.4","","     109.4","E","       144","E","        74","E","         1","E","        17","E","       149","E","        83","E","        66","E","         1","E","  -25.4","E,0115, ","  28.2"," ,E,1021, ","   33.2","E,0622, ","-2.6","E,0922","-2.6","E,0922","-5.6","E,1024","-6.9","E,1109","-13.4","E,1127","-3.4","E,0509","-3.4","E,0509","-5.0","E,0502","-10.2","E,0320","-10.2","E,0320","    4503.0","0","    4503.0","E","    619.6"," ,E","      5.24","E","      9.22","E","      1.25","E"
"FIE00142736","2022","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     95.9","","      95.9","E","       148","E","        72","E","         1","E","         5","E","       168","E","        66","E","        54","E","         0","E","  -22.9","E,0111, ","  44.6"," ,E,0823, ","   31.7","E,0628, ","-1.5","E,0908","-6.0","E,1024","-6.0","E,1024","-7.8","E,1205","-9.1","E,1206","-0.2","E,0514","-4.8","E,0504","-4.8","E,0504","-7.6","E,0406","-11.3","E,0402","    4773.5","5","    4773.5","E","    572.1"," ,E","      5.80","E","      9.93","E","      1.68","E"
"FIE00142736","2023","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     36.6","","      36.6","E","       143","E","        75","E","         3","E","         8","E","       173","E","        84","E","        60","E","         0","E","  -20.1","E,0307, ","  65.8"," ,E,0828, ","   31.0","E,0807, ","-2.0","E,1006","-2.2","E,1009","-4.7","E,1010","-6.7","E,1021","-10.3","E,1029","-1.6","E,0519","-3.5","E,0507","-5.1","E,0506","-8.8","E,0405","-14.4","E,0404","    4642.6","6","    4642.6","E","    719.5"," ,E","      5.20","E","      9.27","E","      1.12","E"
"FIE00142736","2024","61.4656","23.75","85.0","TAMPERE HARMALA, FI","     61.4","","      61.4","E","       136","E","        68","E","         4","E","        17","E","       147","E","        59","E","        79","E","         0","E","  -28.2","E,0105, ","  29.9"," ,E,1009, ","   30.6","E,0628, ","-1.5","E,0922","-2.5","E,1004","-4.8","E,1122","-8.6","E,1203","-12.6","E,1204","-1.2","E,0512","-2.4","E,0508","-4.5","E,0507","-6.7","E,0422","-13.9","E,0319","    4942.6","6","    4942.6","E","    682.5"," ,E","      6.11","E","     10.22","E","      1.99","E"
