"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030204","1972","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2411.7","","    2411.7","m","       129","m","       105","m","        28","m","         0","m","         0","m","         0","m","       354","m","        86","m","   12.2","m,1223, "," 199.9"," ,m,0813, ","   37.8","m,0512, ","       3.9","9","       3.9","m","   2583.5"," ,m","     24.95","m","     29.37","m","     20.53","m"
"MXN00030204","1973","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2395.3","","    2395.3","m","       131","m","        95","m","        28","m","         0","m","         0","m","         0","m","       345","m","       112","m","   11.1","m,1218, "," 297.7"," ,m,0831, ","   40.0","m,0502, ","      18.6","6","      18.6","m","   2748.3"," ,m","     24.97","m","     29.73","m","     20.20","m"
"MXN00030204","1974","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2288.6","","    2288.6","m","       122","m","        93","m","        29","m","         0","m","         0","m","         0","m","       353","m","        84","m","   13.3","m,0228,+"," 164.3"," ,m,0712, ","   38.3","m,0516,+","      11.1","1","      11.1","m","   2318.1"," ,m","     24.63","m","     29.33","m","     19.92","m"
"MXN00030204","1975","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2481.9","","    2481.9","m","       136","m","        98","m","        34","m","         0","m","         0","m","         0","m","       353","m","       124","m","   12.8","m,0225,+"," 126.2"," ,m,1010, ","   40.0","m,0508,+","       8.0","0","       8.0","m","   2229.5"," ,m","     25.15","m","     30.09","m","     20.20","m"
"MXN00030204","1976","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2127.7","","    2127.7","m","       123","m","        91","m","        22","m","         0","m","         0","m","         0","m","       338","m","        95","m","   11.1","m,0202, "," 185.9"," ,m,0903, ","   40.0","m,0531, ","      18.6","6","      18.6","m","   1923.4"," ,m","     24.07","m","     28.82","m","     19.32","m"
"MXN00030204","1977","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2366.8","","    2366.8","m","        98","m","        62","m","        12","m","         0","m","         0","m","         0","m","       345","m","       121","m","   10.0","m,0120, "," 168.1"," ,m,0617, ","   38.3","m,0402, ","      24.1","1","      24.1","m","   1209.1"," ,m","     24.79","m","     29.79","m","     19.80","m"
"MXN00030204","1978","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2175.9","","    2175.9","m","       147","m","       105","m","        27","m","         0","m","         0","m","         0","m","       349","m","        74","m","   11.7","m,0207,+"," 170.9"," ,m,0628, ","   39.4","m,0508, ","      17.0","0","      17.0","m","   2340.1"," ,m","     24.26","m","     28.77","m","     19.75","m"
"MXN00030204","1979","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.1","1","      19.1","m","","","","","","","",""
"MXN00030204","1980","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2180.8","","    2180.8","m","       119","m","        77","m","        20","m","         0","m","         0","m","         0","m","       345","m","        81","m","   11.1","m,1218,+"," 173.7"," ,m,0923, ","   40.0","m,0508, ","","","","","   1941.8"," ,m","     24.29","m","     28.53","m","     20.04","m"
"MXN00030204","1981","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2178.5","","    2178.5","m","       136","m","        90","m","        26","m","         0","m","         0","m","         0","m","       347","m","        69","m","   12.8","m,0125,+"," 140.0"," ,m,1026, ","   38.9","m,0516, ","      20.4","4","      20.4","m","   2263.9"," ,m","     24.26","m","     28.39","m","     20.13","m"
"MXN00030204","1982","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2348.4","","    2348.4","m","       115","m","        88","m","        26","m","         0","m","         0","m","         0","m","       353","m","        78","m","   11.7","m,0115, "," 189.0"," ,m,0411, ","   38.9","m,0408, ","       2.8","8","       2.8","m","   2095.9"," ,m","     24.86","m","     29.21","m","     20.51","m"
"MXN00030204","1983","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2361.3","","    2361.3","m","       119","m","        94","m","        19","m","         0","m","         0","m","         0","m","       345","m","        98","m","   11.1","m,1230,+","  82.8"," ,m,1216, ","   40.0","m,0521,+","       8.0","0","       8.0","m","   1708.7"," ,m","     24.85","m","     29.29","m","     20.40","m"
"MXN00030204","1984","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","","","       117","m","        83","m","        25","m","","","","","","","","","","","",""," 135.4"," ,m,0911, ","","","","","","","   2152.9"," ,m","","","","","",""
"MXN00030204","1985","18.4","-95.1167","337.7","CATEMACO CFE, MX","   1992.9","","    1992.9","m","       125","m","        87","m","        22","m","         0","m","         0","m","         0","m","       341","m","        18","m","   11.7","m,0107, ","  58.9"," ,m,0823,+","   36.1","m,0514, ","      19.5","5","      19.5","m","   1571.7"," ,m","     23.80","m","     27.36","m","     20.24","m"
"MXN00030204","1986","18.4","-95.1167","337.7","CATEMACO CFE, MX","   1988.5","","    1988.5","m","       130","m","        84","m","        22","m","         0","m","         0","m","         0","m","       344","m","        29","m","   11.1","m,0129, "," 129.8"," ,m,0823, ","   36.1","m,0420, ","      24.0","0","      24.0","m","   1932.2"," ,m","     23.72","m","     27.43","m","     20.02","m"
"MXN00030204","1987","18.4","-95.1167","337.7","CATEMACO CFE, MX","   1906.1","","    1906.1","m","       115","m","        76","m","        17","m","         0","m","         0","m","         0","m","       339","m","        33","m","   10.0","m,0128, "," 137.4"," ,m,0703, ","   38.3","m,0510, ","      28.4","4","      28.4","m","   1747.4"," ,m","     23.48","m","     27.36","m","     19.59","m"
"MXN00030204","1988","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","","","       123","m","        84","m","        21","m","","","","","","","","","","","",""," 179.8"," ,m,1002, ","","","","","","","   2140.4"," ,m","","","","","",""
"MXN00030204","1989","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.8","8","      13.8","m","","","","","","","",""
"MXN00030204","1990","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2076.9","","    2076.9","m","       115","m","        79","m","        25","m","         0","m","         0","m","         0","m","       348","m","        39","m","   12.2","m,1212,+"," 204.5"," ,m,1231, ","   37.8","m,0512, ","","","","","   1847.9"," ,m","     23.98","m","     27.64","m","     20.32","m"
"MXN00030204","1991","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2216.0","","    2216.0","m","       107","m","        74","m","        26","m","         0","m","         0","m","         0","m","       348","m","        71","m","   12.8","m,0214,+"," 216.4"," ,m,0922, ","   39.4","m,0425, ","      10.7","7","      10.7","m","   2502.6"," ,m","     24.39","m","     28.18","m","     20.61","m"
"MXN00030204","1992","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2081.4","","    2081.4","m","       116","m","        83","m","        20","m","         0","m","         0","m","         0","m","       346","m","        36","m","   12.8","m,0208, "," 203.5"," ,m,0912, ","   37.2","m,0630, ","      12.8","8","      12.8","m","   1790.2"," ,m","     24.00","m","     27.79","m","     20.22","m"
"MXN00030204","1993","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2129.0","","    2129.0","m","       125","m","        90","m","        34","m","         0","m","         0","m","         0","m","       351","m","        42","m","   11.7","m,0314, "," 279.9"," ,m,0704, ","   38.9","m,0330, ","       5.9","9","       5.9","m","   2546.2"," ,m","     24.22","m","     27.94","m","     20.49","m"
"MXN00030204","1994","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.6","6","       9.6"," ","","","","","","","",""
"MXN00030204","1995","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2358.0","","    2358.0","m","       127","m","        92","m","        17","m","         0","m","         0","m","         0","m","       352","m","        75","m","   13.3","m,0223,+"," 130.3"," ,m,0707, ","   40.0","m,0512,+","","","","","   1695.5"," ,m","     24.79","m","     28.62","m","     20.98","m"
"MXN00030204","1996","18.4","-95.1167","337.7","CATEMACO CFE, MX","   2124.9","","    2124.9","m","       110","m","        74","m","        19","m","         0","m","         0","m","         0","m","       340","m","        56","m","   10.0","m,0113, "," 234.4"," ,m,0725, ","   39.4","m,0529, ","      27.0","0","      27.0","m","   1616.7"," ,m","     24.11","m","     28.01","m","     20.21","m"
