"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022078","1985","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     33.7","","      33.7","C","        75","C","        39","C","         1","C","         5","C","        39","C","       197","C","        71","C","        54","C","         0","C","  -36.0","C,0201, ","   110"," ,C,0325, ","  91.8"," ,C,0912, ","   32.0","C,0721,+","-1.0","C,0906","-4.5","C,0923","-4.5","C,0923","-8.0","C,0928","-12.0","C,1108","-1.0","C,0506","-4.0","C,0428","-5.0","C,0330","-13.0","C,0326","-13.0","C,0326","","","","","    395.3"," ,C","      365"," ,C","      3.05","C","      8.60","C","     -2.49","C"
"CA003022078","1986","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","        96","C","        48","C","         2","C","         2","C","        19","C","       180","C","        64","C","        55","C","         0","C","  -38.0","C,0219, ","   130"," ,C,0215, ","  46.9"," ,C,0717, ","   32.0","C,0530,+","-1.0","C,0906","-3.0","C,1011","-5.5","C,1030","-9.5","C,1031","-9.5","C,1031","-1.5","C,0516","-3.5","C,0501","-6.5","C,0424","-7.5","C,0414","-10.0","C,0413","","","","","    552.3"," ,C","      334"," ,C","      4.53","C","     10.11","C","     -1.05","C"
"CA003022078","1988","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     27.8","","      27.8","C","        55","C","        38","C","         3","C","         5","C","        29","C","       181","C","        62","C","        78","C","         0","C","  -31.0","C,0201, ","    60"," ,C,0314,+","  35.9"," ,C,0608, ","   32.0","C,0726, ","-3.0","C,0918","-3.0","C,0918","-8.0","C,1027","-8.0","C,1027","-13.0","C,1029","-3.0","C,0503","-3.0","C,0503","-5.0","C,0426","-7.0","C,0425","-10.0","C,0329","    4677.1","1","    4677.1","C","    421.0"," ,C","      330"," ,C","      4.95","C","     10.92","C","     -1.03","C"
"CA003022078","1989","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     25.7","","      25.7","C","        95","C","        59","C","         2","C","        22","C","        46","C","       199","C","        83","C","        57","C","         0","C","  -40.0","C,0108, ","    90"," ,C,0103, ","  30.2"," ,C,0710, ","   30.0","C,0727, ","-3.0","C,0910","-3.0","C,0910","-8.0","C,1002","-8.0","C,1002","-9.0","C,1101","-3.0","C,0529","-3.0","C,0529","-5.0","C,0528","-9.0","C,0417","-9.0","C,0417","    5456.3","3","    5456.3","C","    488.4"," ,C","     1028"," ,C","      3.00","C","      8.84","C","     -2.83","C"
"CA003022078","1990","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","        99","C","        51","C","         3","C","        15","C","        34","C","       193","C","        77","C","        57","C","         0","C","  -39.5","C,0217, ","   196"," ,C,1004, ","  49.2"," ,C,0702, ","   30.0","C,0712,+","0.0","C,0927","-3.0","C,0928","-5.0","C,1015","-15.0","C,1103","-15.0","C,1103","0.0","C,0520","-3.5","C,0429","-5.0","C,0428","-14.0","C,0411","-14.0","C,0411","    5047.1","1","    5047.1","C","    541.9"," ,C","     1244"," ,C","      3.57","C","      9.33","C","     -2.19","C"
"CA003022078","1991","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     24.5","","      24.5","C","        84","C","        50","C","         3","C","        10","C","        20","C","       188","C","        69","C","        60","C","         0","C","  -34.0","C,0106, ","   176"," ,C,1021, ","  42.4"," ,C,0814, ","   32.0","C,0809, ","-2.0","C,0918","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","0.0","C,0506","-4.0","C,0503","-5.0","C,0502","-12.0","C,0327","-12.0","C,0327","","","","","    534.6"," ,C","      774"," ,C","      4.32","C","     10.14","C","     -1.49","C"
"CA003022078","1993","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","        96","C","        62","C","         1","C","        19","C","","","","","        69","C","        46","C","         0","C","","","    74"," ,C,1230, ","  28.8"," ,C,0628, ","   30.0","C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    521.2"," ,C","      907"," ,C","","","      9.26","C","",""
"CA003022078","2004","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     22.8","","      22.8","C","","","","","","","","","        32","C","       194","C","        62","C","        61","C","         0","C","  -36.4","C,0127, ","","","","","   30.9","C,0724, ","-0.5","C,0919","-4.6","C,1001","-4.6","C,1001","-10.5","C,1018","-10.5","C,1018","-1.6","C,0524","-3.3","C,0510","-6.5","C,0416","-8.6","C,0321","-11.3","C,0306","","","","","","","","","      4.00","C","      9.54","C","     -1.55","C"
"CA003022078","2005","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     10.4","","      10.4","C","","","","","","","","","        28","C","       183","C","        65","C","        52","C","         0","C","  -35.7","C,0113, ","","","","","   31.0","C,0801, ","0.0","C,0917","-2.6","C,0923","-5.2","C,1021","-8.9","C,1105","-8.9","C,1105","-0.8","C,0503","-5.9","C,0502","-5.9","C,0502","-9.3","C,0501","-9.3","C,0501","    5161.5","5","    5161.5","C","","","","","      4.19","C","      9.85","C","     -1.48","C"
"CA003022078","2006","52.05","-114.2167","980.0","DICKSON DAM, AB CA","     56.8","","      56.8","C","","","","","","","","","        12","C","       188","C","        86","C","        85","C","         2","C","  -28.8","C,1128, ","","","","","   32.8","C,0723, ","-1.6","C,0918","-4.2","C,1008","-9.8","C,1029","-9.8","C,1029","-9.8","C,1029","-2.1","C,0510","-3.2","C,0501","-5.3","C,0418","-7.6","C,0320","-14.3","C,0319","    4895.4","4","    4895.4","C","","","","","      4.74","C","     10.31","C","     -0.82","C"
