"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138264","1945","57.85","15.22","190.0","FORSNAS, SW","       163","E","        72","E","         5","E","  56.7"," ,E,0818, ","    739.0"," ,E"
"SWE00138264","1946","57.85","15.22","190.0","FORSNAS, SW","       137","E","        79","E","         2","E","  50.0"," ,E,0716, ","    722.0"," ,E"
"SWE00138264","1947","57.85","15.22","190.0","FORSNAS, SW","       130","E","        54","E","         1","E","  36.4"," ,E,0807, ","    453.2"," ,E"
"SWE00138264","1948","57.85","15.22","190.0","FORSNAS, SW","       150","E","        68","E","         0","E","  21.7"," ,E,0901, ","    565.1"," ,E"
"SWE00138264","1949","57.85","15.22","190.0","FORSNAS, SW","       137","E","        65","E","         0","E","  18.2"," ,E,0912, ","    497.3"," ,E"
"SWE00138264","1950","57.85","15.22","190.0","FORSNAS, SW","       175","E","        82","E","         1","E","  30.4"," ,E,0710, ","    692.2"," ,E"
"SWE00138264","1951","57.85","15.22","190.0","FORSNAS, SW","       144","E","        77","E","         0","E","  18.2"," ,E,1109, ","    543.6"," ,E"
"SWE00138264","1952","57.85","15.22","190.0","FORSNAS, SW","       169","E","        82","E","         1","E","  35.2"," ,E,0505, ","    626.8"," ,E"
"SWE00138264","1953","57.85","15.22","190.0","FORSNAS, SW","       149","E","        70","E","         1","E","  30.8"," ,E,0602, ","    545.6"," ,E"
"SWE00138264","1954","57.85","15.22","190.0","FORSNAS, SW","       179","E","        80","E","         2","E","  28.0"," ,E,1019, ","    636.2"," ,E"
"SWE00138264","1955","57.85","15.22","190.0","FORSNAS, SW","       125","E","        59","E","         0","E","  23.8"," ,E,0915, ","    451.3"," ,E"
"SWE00138264","1956","57.85","15.22","190.0","FORSNAS, SW","       142","E","        59","E","         0","E","  18.6"," ,E,0721, ","    469.0"," ,E"
"SWE00138264","1957","57.85","15.22","190.0","FORSNAS, SW","       163","E","        71","E","         1","E","  27.0"," ,E,0901, ","    644.0"," ,E"
"SWE00138264","1958","57.85","15.22","190.0","FORSNAS, SW","       169","E","        92","E","         1","E","  26.3"," ,E,0717, ","    689.5"," ,E"
"SWE00138264","1959","57.85","15.22","190.0","FORSNAS, SW","       125","E","        46","E","         3","E","  36.8"," ,E,0410, ","    484.9"," ,E"
"SWE00138264","1960","57.85","15.22","190.0","FORSNAS, SW","       177","E","        84","E","         2","E","  29.8"," ,E,0803, ","    681.4"," ,E"
"SWE00138264","1961","57.85","15.22","190.0","FORSNAS, SW","       142","E","        76","E","         2","E","  48.5"," ,E,0801, ","    597.8"," ,E"
"SWE00138264","1962","57.85","15.22","190.0","FORSNAS, SW","       172","E","        77","E","         1","E","  26.4"," ,E,0807, ","    610.3"," ,E"
"SWE00138264","1963","57.85","15.22","190.0","FORSNAS, SW","       146","E","        62","E","         0","E","  15.7"," ,E,0626, ","    470.1"," ,E"
"SWE00138264","1964","57.85","15.22","190.0","FORSNAS, SW","       111","E","        51","E","         1","E","  40.5"," ,E,1013, ","    433.9"," ,E"
