"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092925","1948","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    141.4","","     141.4","C","       131","C","        81","C","         2","C","","","        30","C","        35","C","       143","C","        82","C","        97","C","         2","C","  -30.0","C,0123,+","","","   203"," ,C,0115, ","  40.4"," ,C,0407, ","   33.3","C,0825, ","-2.8","C,1018","-2.8","C,1018","-5.6","C,1129","-6.7","C,1210","-8.9","C,1223","-1.1","C,0508","-5.0","C,0417","-5.0","C,0417","-6.7","C,0410","-8.9","C,0409","","","","","    736.7"," ,C","     2107"," ,C","      5.97","C","     10.55","C","      1.39","C"
"CA006092925","1949","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    174.3","","     174.3","C","       167","C","        84","C","         2","C","","","        34","C","        12","C","       161","C","        76","C","        90","C","         2","C","  -26.1","C,0211, ","","","   216"," ,C,1227, ","  39.4"," ,C,0624, ","   33.9","C,0809, ","0.0","C,1024","-3.3","C,1025","-7.2","C,1121","-7.2","C,1121","-10.6","C,1122","-1.1","C,0428","-2.2","C,0424","-5.0","C,0417","-13.9","C,0320","-13.9","C,0320","    4302.1","1","    4302.1","C","    856.2"," ,C","     2461"," ,C","      6.43","C","     10.90","C","      1.95","C"
"CA006092925","1950","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     49.1","","      49.1","C","       171","C","        83","C","         5","C","","","        31","C","        23","C","       167","C","        93","C","        60","C","         0","C","  -30.0","C,0220, ","","","   198"," ,C,0214, ","  48.8"," ,C,0801, ","   28.9","C,0712, ","-2.8","C,1026","-2.8","C,1026","-6.1","C,1105","-9.4","C,1122","-9.4","C,1122","-1.7","C,0508","-3.9","C,0429","-5.0","C,0422","-8.3","C,0414","-13.3","C,0413","    4874.1","1","    4874.1","C","    872.1"," ,C","     2426"," ,C","      4.45","C","      8.86","C","      0.03","C"
"CA006092925","1951","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     43.0","","      43.0","C","       163","C","        85","C","         4","C","","","        39","C","        28","C","       163","C","        86","C","        74","C","         0","C","  -31.7","C,0130, ","","","   175"," ,C,0210, ","  31.5"," ,C,0820,+","   30.0","C,0726, ","-1.1","C,1010","-2.2","C,1029","-4.4","C,1101","-6.7","C,1103","-11.7","C,1106","-1.7","C,0513","-2.2","C,0406","-5.0","C,0327","-20.6","C,0326","-20.6","C,0326","    4734.9","9","    4734.9","C","    892.6"," ,C","     3051"," ,C","      5.09","C","      9.34","C","      0.85","C"
"CA006092925","1952","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    127.8","","     127.8","C","       139","C","        75","C","         0","C","","","        22","C","        16","C","       156","C","        76","C","        84","C","         0","C","  -33.3","C,0129, ","","","   229"," ,C,0405, ","  23.1"," ,C,1118,+","   29.4","C,0912,+","-1.1","C,1010","-2.2","C,1020","-7.2","C,1108","-7.2","C,1108","-11.1","C,1130","0.0","C,0426","-2.2","C,0424","-5.0","C,0412","-7.8","C,0411","-8.9","C,0326","    4905.7","7","    4905.7","C","    722.2"," ,C","     1776"," ,C","      6.09","C","     10.39","C","      1.79","C"
"CA006092925","1953","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    146.7","","     146.7","C","       133","C","        83","C","         2","C","","","        37","C","        11","C","       148","C","        58","C","        84","C","         2","C","  -25.6","C,0201, ","","","   185"," ,C,0124, ","  46.2"," ,C,0220, ","   33.3","C,0901, ","-1.1","C,1013","-2.2","C,1105","-6.7","C,1106","-6.7","C,1106","-13.3","C,1215","0.0","C,0515","-4.4","C,0418","-4.4","C,0418","-10.6","C,0311","-10.6","C,0311","    4438.8","8","    4438.8","C","    727.7"," ,C","     2654"," ,C","      6.81","C","     11.35","C","      2.27","C"
"CA006092925","1954","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     67.2","","      67.2","C","       133","C","        83","C","         8","C","","","        27","C","        18","C","       163","C","        88","C","        77","C","         0","C","  -27.8","C,0212,+","","","   107"," ,C,0301, ","  61.5"," ,C,0921, ","   29.4","C,0726,+","-2.2","C,1007","-2.2","C,1007","-4.4","C,1115","-6.7","C,1202","-11.7","C,1205","0.0","C,0520","-2.2","C,0509","-6.7","C,0409","-6.7","C,0409","-15.6","C,0404","    4626.9","9","    4626.9","C","    947.8"," ,C","     1603"," ,C","      5.16","C","      9.41","C","      0.92","C"
"CA006092925","1955","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    272.9","","     272.9","C","       126","C","        80","C","         2","C","      125","","        36","C","        21","C","       156","C","        94","C","       106","C","         7","C","  -26.1","C,0213,+","   610"," ,C,0206,+","   168"," ,C,0121, ","  34.8"," ,C,0726, ","   34.4","C,0819,+","-1.1","C,1003","-2.8","C,1025","-5.6","C,1117","-10.0","C,1120","-10.0","C,1120","-0.6","C,0509","-2.8","C,0408","-5.6","C,0407","-11.7","C,0329","-11.7","C,0329","    4626.0","0","    4626.0","C","    745.9"," ,C","     2843"," ,C","      6.24","C","     10.97","C","      1.51","C"
"CA006092925","1956","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     55.8","","      55.8","C","       135","C","        77","C","         4","C","      135","","        34","C","        25","C","       184","C","        96","C","        68","C","         0","C","  -23.9","C,1230,+","   410"," ,C,1231, ","   272"," ,C,1230, ","  30.5"," ,C,0513, ","   31.1","C,0612, ","-0.6","C,0920","-4.4","C,1109","-4.4","C,1109","-8.3","C,1110","-10.6","C,1122","-1.7","C,0524","-2.2","C,0520","-6.7","C,0424","-6.7","C,0424","-12.2","C,0401","    5100.0","0","    5100.0","C","    715.0"," ,C","     2541"," ,C","      4.46","C","      9.01","C","     -0.10","C"
"CA006092925","1957","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     86.0","","      86.0","C","       131","C","        81","C","         8","C","      100","","        31","C","        26","C","       148","C","        82","C","        63","C","         0","C","  -32.2","C,0113, ","   560"," ,C,0107, ","   328"," ,C,0103, ","  38.4"," ,C,0704, ","   30.0","C,0730, ","-0.6","C,1024","-3.3","C,1025","-6.1","C,1109","-6.7","C,1110","-11.1","C,1125","-1.7","C,0516","-5.6","C,0415","-5.6","C,0415","-6.7","C,0412","-8.9","C,0403","    4883.1","1","    4883.1","C","    903.6"," ,C","     2274"," ,C","      5.43","C","      9.88","C","      0.98","C"
