"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004131580","1960","-26.63","15.1","940.0","AUSWEICHE, WA","         6","I","         4","I","         0","I","   6.5"," ,I,0328, ","     19.0"," ,I"
"WA004131580","1961","-26.63","15.1","940.0","AUSWEICHE, WA","         8","I","         4","I","         0","I","   5.5"," ,I,0603, ","     21.0"," ,I"
"WA004131580","1963","-26.63","15.1","940.0","AUSWEICHE, WA","        13","I","        10","I","         0","I","  11.0"," ,I,0410, ","     55.5"," ,I"
"WA004131580","1964","-26.63","15.1","940.0","AUSWEICHE, WA","         7","I","         2","I","         0","I","   9.7"," ,I,0728, ","     20.4"," ,I"
"WA004131580","1965","-26.63","15.1","940.0","AUSWEICHE, WA","         8","I","         5","I","         0","I","  18.9"," ,I,0405, ","     47.4"," ,I"
"WA004131580","1966","-26.63","15.1","940.0","AUSWEICHE, WA","         2","I","         1","I","         0","I","   3.5"," ,I,0919, ","      4.1"," ,I"
"WA004131580","1968","-26.63","15.1","940.0","AUSWEICHE, WA","         1","I","         0","I","         0","I","   0.5"," ,I,0315, ","      0.9"," ,I"
"WA004131580","1969","-26.63","15.1","940.0","AUSWEICHE, WA","         2","I","         0","I","         0","I","   0.7"," ,I,0221, ","      1.1"," ,I"
"WA004131580","1970","-26.63","15.1","940.0","AUSWEICHE, WA","         3","I","         0","I","         0","I","   1.3"," ,I,0824,+","      3.9"," ,I"
"WA004131580","1972","-26.63","15.1","940.0","AUSWEICHE, WA","         3","I","         1","I","         0","I","   5.5"," ,I,0316, ","      7.3"," ,I"
"WA004131580","1973","-26.63","15.1","940.0","AUSWEICHE, WA","         5","I","         2","I","         0","I","   9.5"," ,I,1201, ","     17.1"," ,I"
"WA004131580","1974","-26.63","15.1","940.0","AUSWEICHE, WA","         8","I","         4","I","         0","I","   8.0"," ,I,0817,+","     28.7"," ,I"
"WA004131580","1975","-26.63","15.1","940.0","AUSWEICHE, WA","         4","I","         2","I","         0","I","   8.5"," ,I,0331, ","     14.6"," ,I"
"WA004131580","1976","-26.63","15.1","940.0","AUSWEICHE, WA","        12","I","         4","I","         0","I","  17.2"," ,I,1024, ","     41.2"," ,I"
"WA004131580","1977","-26.63","15.1","940.0","AUSWEICHE, WA","         6","I","         0","I","         0","I","   2.2"," ,I,0424, ","      6.2"," ,I"
"WA004131580","1978","-26.63","15.1","940.0","AUSWEICHE, WA","         3","I","         2","I","         0","I","   4.5"," ,I,0330, ","      9.1"," ,I"
"WA004131580","1979","-26.63","15.1","940.0","AUSWEICHE, WA","         8","I","         3","I","         0","I","   8.5"," ,I,0526, ","     21.3"," ,I"
"WA004131580","1982","-26.63","15.1","940.0","AUSWEICHE, WA","         5","I","         2","I","         0","I","  14.0"," ,I,0630, ","     21.8"," ,I"
"WA004131580","1984","-26.63","15.1","940.0","AUSWEICHE, WA","         3","I","         0","I","         0","I","   2.0"," ,I,1002, ","      4.5"," ,I"
"WA004131580","1985","-26.63","15.1","940.0","AUSWEICHE, WA","         3","I","         2","I","         0","I","  24.0"," ,I,1202, ","     31.1"," ,I"
