"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063051","1962","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       103","a","        69","a","         8","a","  54.4"," ,a,0514, ","    821.8"," ,a"
"ASN00063051","1963","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       182","a","        84","a","        10","a","  55.1"," ,a,1208, ","   1112.9"," ,a"
"ASN00063051","1964","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       128","a","        64","a","         7","a","  85.6"," ,a,0611, ","    917.6"," ,a"
"ASN00063051","1965","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       105","a","        50","a","         5","a","  46.0"," ,a,1025, ","    546.9"," ,a"
"ASN00063051","1966","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       126","a","        67","a","         5","a","  34.5"," ,a,0117, ","    763.4"," ,a"
"ASN00063051","1967","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       116","a","        60","a","         5","a"," 100.1"," ,a,0807, ","    820.7"," ,a"
"ASN00063051","1968","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       116","a","        56","a","         3","a","  61.7"," ,a,0105, ","    711.2"," ,a"
"ASN00063051","1969","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       133","a","        75","a","         9","a","  57.2"," ,a,0210, ","    915.3"," ,a"
"ASN00063051","1970","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       116","a","        75","a","         6","a","  70.1"," ,a,0902, ","    866.2"," ,a"
"ASN00063051","1973","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       126","a","        88","a","        11","a","  68.1"," ,a,0913, ","   1256.9"," ,a"
"ASN00063051","1974","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","       116","a","        78","a","         6","a","  84.2"," ,a,0220, ","    973.0"," ,a"
"ASN00063051","1979","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","        25","a","        19","a","         4","a","  40.0"," ,a,0315, ","    317.7"," ,a"
"ASN00063051","1980","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","        38","a","        30","a","         5","a","  51.9"," ,a,0509, ","    471.8"," ,a"
"ASN00063051","1982","-33.45","150.1167","920.5","MARRANGAROO GLENROY, AS","        33","a","        29","a","         2","a","  36.2"," ,a,0313, ","    340.6"," ,a"
