"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020032","1961","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","        60","m","        51","m","        10","m","","","","","","","","","","","",""," 102.9"," ,m,1104, ","","","","","","","    876.0"," ,m","","","","","",""
"MXN00020032","1962","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    144.3","","     144.3","m","        71","m","        58","m","        12","m","         0","m","         0","m","         0","m","       285","m","         0","m","    3.9","m,0111, ","  50.3"," ,m,0831, ","   30.0","m,0412, ","","","","","    921.3"," ,m","     17.91","m","     22.39","m","     13.42","m"
"MXN00020032","1963","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","        63","m","        47","m","         9","m","","","","","","","","","","","","","  69.9"," ,m,0711, ","","","","","","","    799.2"," ,m","","","","","",""
"MXN00020032","1964","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    156.7","","     156.7","m","        81","m","        61","m","        12","m","         0","m","         0","m","         0","m","       246","m","         0","m","    3.9","m,0101, ","  82.8"," ,m,0628, ","   28.9","m,0503,+","     319.0","0","     319.0","m","   1112.9"," ,m","     17.68","m","     22.10","m","     13.26","m"
"MXN00020032","1965","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    173.5","","     173.5","m","        62","m","        49","m","         8","m","         0","m","         0","m","         0","m","       252","m","         0","m","    4.4","m,0226, ","  52.8"," ,m,0616, ","   28.9","m,0526, ","     442.3","3","     442.3","m","    700.1"," ,m","     17.85","m","     22.31","m","     13.38","m"
"MXN00020032","1966","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    126.1","","     126.1","m","        90","m","        67","m","         8","m","         0","m","         0","m","         0","m","       239","m","         0","m","    3.9","m,0130, ","  51.8"," ,m,0612, ","   27.2","m,0226, ","     376.8","8","     376.8","m","    943.3"," ,m","     17.40","m","     21.98","m","     12.82","m"
"MXN00020032","1967","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    102.6","","     102.6","m","        68","m","        45","m","         7","m","         0","m","         0","m","         0","m","       261","m","         0","m","    5.0","m,0214,+","  84.8"," ,m,0618, ","   27.8","m,0916,+","     468.2","2","     468.2","m","    718.6"," ,m","     17.38","m","     22.11","m","     12.65","m"
"MXN00020032","1968","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","     67.3","","      67.3","m","        62","m","        42","m","        14","m","         0","m","         0","m","         0","m","       225","m","         0","m","    3.9","m,1225,+","  59.9"," ,m,0712, ","   26.7","m,0509,+","     546.4","4","     546.4","m","    848.9"," ,m","     16.78","m","     21.56","m","     12.00","m"
"MXN00020032","1969","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    164.6","","     164.6","m","        74","m","        66","m","        17","m","         0","m","         0","m","         0","m","       259","m","         0","m","    5.0","m,0107, "," 237.0"," ,m,0905, ","   31.7","m,0614, ","     517.3","3","     517.3","m","   1827.3"," ,m","     17.61","m","     22.51","m","     12.72","m"
"MXN00020032","1970","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","    112.4","","     112.4","m","        72","m","        65","m","        16","m","         0","m","         0","m","         0","m","       239","m","         0","m","    4.4","m,0204, ","  87.9"," ,m,0924, ","   27.2","m,0402,+","     411.6","6","     411.6","m","   1226.0"," ,m","     17.44","m","     22.06","m","     12.82","m"
