"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042771","1971","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042771","1972","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042771","1973","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    644.8","","     644.8","0","        28","0","        17","0","         1","0","        0","","         0","0","         0","0","       107","0","         0","0","       203","0","        85","0","","","         5"," ","  -12.8","0,0107,+","     0"," ,0,1231,+","    13"," ,0,0320, ","  30.2"," ,0,0211, ","   40.6","0,0705,+","-0.6","0,1011","-4.4","0,1104","-4.4","0,1104","-6.7","0,1125","","","0.0","0,0421","-2.2","0,0316","-4.4","0,0204","-6.7","0,0124","-12.8","0,0107","","","","","    152.5"," ,0","       13"," ,0","     14.22","0","     23.41","0","      5.02","0"
"USC00042771","1974","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    641.4","","     641.4","0","        37","0","        14","0","         1","0","        1","","         1","0","         0","0","       110","0","         0","0","       210","0","        97","0","","","        23"," ","  -16.1","0,0103, ","   381"," ,0,0105, ","   381"," ,0,0105, ","  49.0"," ,0,0105, ","   38.9","0,0613,+","0.0","0,1029","-2.2","0,1105","-5.6","0,1123","-7.2","0,1130","-10.6","0,1225","0.0","0,0425","-2.8","0,0307","-5.0","0,0305","-6.7","0,0207","-12.8","0,0105","    2080.8","8","    2080.8","0","    195.1"," ,0","      414"," ,0","     14.33","0","     23.74","0","      4.91","0"
"USC00042771","1975","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    600.4","","     600.4","0","        20","0","         6","0","         0","0","        1","","         0","0","         0","0","       127","0","         0","0","       207","0","        84","0","","","         4"," ","  -10.6","0,1216,+","    25"," ,0,0314, ","    13"," ,0,0314, ","  11.2"," ,0,0409, ","   41.1","0,0727, ","0.0","0,1023","-2.8","0,1024","-4.4","0,1025","-7.8","0,1119","-10.6","0,1216","-0.6","0,0419","-5.0","0,0408","-5.0","0,0408","-9.4","0,0218","-9.4","0,0218","    2231.6","6","    2231.6","0","     50.1"," ,0","       13"," ,0","     13.85","0","     23.39","0","      4.30","0"
"USC00042771","1976","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    468.8","","     468.8","0","        23","0","        10","0","         1","0","        0","","         0","0","         0","0","       104","0","         0","0","       229","0","        65","0","","","        13"," ","  -12.8","0,0103, ","     0"," ,0,1231,+","    20"," ,0,0303, ","  40.1"," ,0,0911, ","   38.9","0,0901,+","-1.7","0,1028","-5.6","0,1128","-5.6","0,1128","-7.2","0,1129","-10.0","0,1222","0.0","0,0427","-3.3","0,0417","-4.4","0,0306","-6.7","0,0128","-9.4","0,0104","    2027.8","8","    2027.8","0","    122.8"," ,0","       20"," ,0","     14.09","0","     23.52","0","      4.67","0"
"USC00042771","1977","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    597.6","","     597.6","0","        32","0","        16","0","         2","0","        0","","         1","0","         0","0","       104","0","         0","0","       231","0","        79","0","","","         4"," ","   -6.7","0,1120,+","     0"," ,0,1231,+","    25"," ,0,0326, ","  55.4"," ,0,0107, ","   41.1","0,0802, ","-1.1","0,1107","-2.2","0,1108","-6.7","0,1120","-6.7","0,1120","","","0.0","0,0507","-4.4","0,0403","-4.4","0,0403","-6.7","0,0315","","","    2065.9","9","    2065.9","0","    237.3"," ,0","       25"," ,0","     14.70","0","     24.08","0","      5.31","0"
"USC00042771","1978","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    583.9","","     583.9","0","        63","0","        24","0","         1","0","        0","","         0","0","         0","0","        84","0","         0","0","       203","0","        85","0","","","         3"," ","  -13.9","0,1207, ","     0"," ,0,1231,+","    20"," ,0,1219, ","  27.4"," ,0,0301, ","   39.4","0,0809,+","-0.6","0,1101","-2.2","0,1112","-6.1","0,1115","-7.2","0,1128","-13.9","0,1207","-1.7","0,0506","-2.8","0,0218","-5.0","0,0125","","","","","    1734.3","3","    1734.3","0","    261.0"," ,0","       20"," ,0","     14.41","0","     23.47","0","      5.35","0"
"USC00042771","1979","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    631.7","","     631.7","0","        37","0","        19","0","         0","0","        1","","         3","0","         0","0","       100","0","         0","0","       210","0","        84","0","","","         9"," ","  -12.2","0,0204, ","    51"," ,0,0105, ","   178"," ,0,0131, ","  17.3"," ,0,0131, ","   41.1","0,0717, ","-2.8","0,1030","-2.8","0,1030","-6.7","0,1120","-6.7","0,1120","-8.9","0,1215","0.0","0,0422","-2.8","0,0303","-4.4","0,0206","-6.7","0,0205","-12.2","0,0204","    2151.5","5","    2151.5","0","    178.6"," ,0","      308"," ,0","     14.43","0","     23.60","0","      5.26","0"
"USC00042771","1980","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","","","        31","0","        13","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0401, ","  62.2"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","    1905.7","7","    1905.7"," ","    218.3"," ,0","        0","T,0","","","","","",""
"USC00042771","1981","34.5891","-117.6302","899.2","EL MIRAGE, CA US","    818.3","","     818.3","0","        23","0","        14","0","         0","0","        0","","         0","0","         0","0","        61","0","         0","0","       237","0","       111","0","","","","","   -8.9","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,0306, ","   40.6","0,0809, ","-1.1","0,1013","-2.2","0,1030","-5.6","0,1126","-8.9","0,1223","-8.9","0,1223","-1.1","0,0413","-2.8","0,0331","-5.0","0,0227","","","","","","","","","     98.5"," ,0","        0"," ,0","     15.95","0","     25.30","0","      6.60","0"
