"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139714","1945","61.98","15.32","220.0","KARBOLE, SW","       127","E","        69","E","         5","E","  71.0"," ,E,0614, ","    674.6"," ,E"
"SWE00139714","1946","61.98","15.32","220.0","KARBOLE, SW","       122","E","        76","E","         4","E","  40.6"," ,E,0803, ","    646.5"," ,E"
"SWE00139714","1947","61.98","15.32","220.0","KARBOLE, SW","        82","E","        49","E","         1","E","  36.0"," ,E,0705, ","    380.6"," ,E"
"SWE00139714","1948","61.98","15.32","220.0","KARBOLE, SW","        99","E","        67","E","         0","E","  17.8"," ,E,0905, ","    510.1"," ,E"
"SWE00139714","1949","61.98","15.32","220.0","KARBOLE, SW","       102","E","        61","E","         2","E","  40.5"," ,E,1117, ","    535.1"," ,E"
"SWE00139714","1950","61.98","15.32","220.0","KARBOLE, SW","       101","E","        71","E","         1","E","  33.7"," ,E,0628, ","    642.8"," ,E"
"SWE00139714","1952","61.98","15.32","220.0","KARBOLE, SW","        88","E","        57","E","         2","E","  33.5"," ,E,0614, ","    523.3"," ,E"
"SWE00139714","1953","61.98","15.32","220.0","KARBOLE, SW","        88","E","        66","E","         1","E","  38.9"," ,E,0715, ","    526.6"," ,E"
"SWE00139714","1954","61.98","15.32","220.0","KARBOLE, SW","       121","E","        77","E","         2","E","  42.0"," ,E,0927, ","    651.0"," ,E"
"SWE00139714","1955","61.98","15.32","220.0","KARBOLE, SW","        86","E","        48","E","         3","E","  54.6"," ,E,0806, ","    485.4"," ,E"
"SWE00139714","1956","61.98","15.32","220.0","KARBOLE, SW","       110","E","        59","E","         0","E","  24.1"," ,E,0814, ","    543.1"," ,E"
"SWE00139714","1957","61.98","15.32","220.0","KARBOLE, SW","       128","E","        71","E","         1","E","  25.7"," ,E,0824, ","    596.4"," ,E"
"SWE00139714","1958","61.98","15.32","220.0","KARBOLE, SW","       125","E","        68","E","         1","E","  36.6"," ,E,0618, ","    551.9"," ,E"
"SWE00139714","1959","61.98","15.32","220.0","KARBOLE, SW","       123","E","        67","E","         0","E","  18.6"," ,E,0407, ","    517.8"," ,E"
"SWE00139714","1960","61.98","15.32","220.0","KARBOLE, SW","       151","E","        81","E","         2","E","  29.7"," ,E,0815, ","    785.3"," ,E"
"SWE00139714","1961","61.98","15.32","220.0","KARBOLE, SW","       126","E","        68","E","         2","E","  37.7"," ,E,0801, ","    594.3"," ,E"
"SWE00139714","1962","61.98","15.32","220.0","KARBOLE, SW","       106","E","        53","E","         0","E","  19.4"," ,E,0824, ","    453.9"," ,E"
"SWE00139714","1963","61.98","15.32","220.0","KARBOLE, SW","       104","E","        55","E","         0","E","  15.7"," ,E,1118, ","    381.8"," ,E"
"SWE00139714","1964","61.98","15.32","220.0","KARBOLE, SW","        96","E","        58","E","         3","E","  44.6"," ,E,0920, ","    547.4"," ,E"
"SWE00139714","1965","61.98","15.32","220.0","KARBOLE, SW","       121","E","        64","E","         1","E","  25.4"," ,E,0907, ","    573.0"," ,E"
"SWE00139714","1966","61.98","15.32","220.0","KARBOLE, SW","       119","E","        74","E","         2","E","  34.0"," ,E,0806, ","    720.5"," ,E"
"SWE00139714","1969","61.98","15.32","220.0","KARBOLE, SW","       102","E","        55","E","         2","E","  62.0"," ,E,0821, ","    544.1"," ,E"
"SWE00139714","1970","61.98","15.32","220.0","KARBOLE, SW","       112","E","        71","E","         1","E","  25.8"," ,E,0726, ","    589.6"," ,E"
"SWE00139714","1971","61.98","15.32","220.0","KARBOLE, SW","       115","E","        63","E","         0","E","  19.0"," ,E,0616, ","    485.7"," ,E"
"SWE00139714","1972","61.98","15.32","220.0","KARBOLE, SW","       107","E","        45","E","         2","E","  31.0"," ,E,0719, ","    427.2"," ,E"
"SWE00139714","1973","61.98","15.32","220.0","KARBOLE, SW","       121","E","        56","E","         2","E","  29.3"," ,E,0719, ","    495.1"," ,E"
"SWE00139714","1974","61.98","15.32","220.0","KARBOLE, SW","       127","E","        81","E","         0","E","  21.1"," ,E,0726, ","    633.0"," ,E"
"SWE00139714","1975","61.98","15.32","220.0","KARBOLE, SW","        95","E","        46","E","         0","E","  19.0"," ,E,0516, ","    400.1"," ,E"
"SWE00139714","1976","61.98","15.32","220.0","KARBOLE, SW","       119","E","        50","E","         1","E","  27.5"," ,E,0614, ","    425.3"," ,E"
"SWE00139714","1977","61.98","15.32","220.0","KARBOLE, SW","       135","E","        67","E","         0","E","  20.7"," ,E,0626, ","    531.5"," ,E"
"SWE00139714","1978","61.98","15.32","220.0","KARBOLE, SW","       128","E","        62","E","         1","E","  30.5"," ,E,0706, ","    504.5"," ,E"
"SWE00139714","1979","61.98","15.32","220.0","KARBOLE, SW","       137","E","        68","E","         0","E","  24.3"," ,E,0623, ","    545.0"," ,E"
"SWE00139714","1980","61.98","15.32","220.0","KARBOLE, SW","       123","E","        60","E","         3","E","  38.8"," ,E,1017, ","    593.4"," ,E"
"SWE00139714","1981","61.98","15.32","220.0","KARBOLE, SW","       134","E","        78","E","         3","E","  46.7"," ,E,0630, ","    732.0"," ,E"
"SWE00139714","1982","61.98","15.32","220.0","KARBOLE, SW","       123","E","        60","E","         0","E","  24.4"," ,E,0921, ","    541.3"," ,E"
"SWE00139714","1983","61.98","15.32","220.0","KARBOLE, SW","       146","E","        70","E","         2","E","  45.7"," ,E,0711, ","    656.7"," ,E"
"SWE00139714","1984","61.98","15.32","220.0","KARBOLE, SW","       154","E","        77","E","         0","E","  22.5"," ,E,0922, ","    603.6"," ,E"
"SWE00139714","1985","61.98","15.32","220.0","KARBOLE, SW","       165","E","        84","E","         4","E","  37.7"," ,E,0609, ","    808.5"," ,E"
"SWE00139714","1986","61.98","15.32","220.0","KARBOLE, SW","       175","E","        73","E","         2","E","  36.1"," ,E,0607, ","    628.9"," ,E"
"SWE00139714","1987","61.98","15.32","220.0","KARBOLE, SW","       173","E","        90","E","         1","E","  29.8"," ,E,0724, ","    742.8"," ,E"
"SWE00139714","1988","61.98","15.32","220.0","KARBOLE, SW","       153","E","        70","E","         1","E","  54.0"," ,E,0911, ","    531.0"," ,E"
"SWE00139714","1989","61.98","15.32","220.0","KARBOLE, SW","       141","E","        58","E","         1","E","  25.7"," ,E,0808, ","    503.0"," ,E"
"SWE00139714","1990","61.98","15.32","220.0","KARBOLE, SW","       160","E","        72","E","         1","E","  29.0"," ,E,0723, ","    561.0"," ,E"
"SWE00139714","1991","61.98","15.32","220.0","KARBOLE, SW","       144","E","        55","E","         2","E","  36.4"," ,E,0719, ","    527.8"," ,E"
"SWE00139714","1992","61.98","15.32","220.0","KARBOLE, SW","       172","E","        72","E","         1","E","  25.8"," ,E,0429, ","    653.7"," ,E"
"SWE00139714","1993","61.98","15.32","220.0","KARBOLE, SW","       164","E","        64","E","         2","E","  32.2"," ,E,1010, ","    619.1"," ,E"
"SWE00139714","1994","61.98","15.32","220.0","KARBOLE, SW","       148","E","        61","E","         0","E","  23.1"," ,E,1231, ","    526.4"," ,E"
"SWE00139714","1995","61.98","15.32","220.0","KARBOLE, SW","       159","E","        71","E","         2","E","  48.5"," ,E,0814, ","    645.6"," ,E"
"SWE00139714","1996","61.98","15.32","220.0","KARBOLE, SW","       142","E","        62","E","         0","E","  22.6"," ,E,1017, ","    541.6"," ,E"
"SWE00139714","1997","61.98","15.32","220.0","KARBOLE, SW","       148","E","        58","E","         1","E","  33.6"," ,E,0727, ","    551.7"," ,E"
"SWE00139714","1998","61.98","15.32","220.0","KARBOLE, SW","       168","E","        82","E","         3","E","  53.7"," ,E,0730, ","    735.6"," ,E"
"SWE00139714","1999","61.98","15.32","220.0","KARBOLE, SW","       151","E","        62","E","         2","E","  37.0"," ,E,0714, ","    573.6"," ,E"
"SWE00139714","2000","61.98","15.32","220.0","KARBOLE, SW","       168","E","        82","E","         3","E","  34.5"," ,E,0719, ","    789.8"," ,E"
"SWE00139714","2001","61.98","15.32","220.0","KARBOLE, SW","       168","E","        71","E","         3","E","  36.0"," ,E,0909, ","    695.7"," ,E"
"SWE00139714","2002","61.98","15.32","220.0","KARBOLE, SW","       159","E","        59","E","         3","E","  35.1"," ,E,0801, ","    536.3"," ,E"
"SWE00139714","2003","61.98","15.32","220.0","KARBOLE, SW","       148","E","        51","E","         1","E","  48.2"," ,E,0822, ","    494.8"," ,E"
"SWE00139714","2004","61.98","15.32","220.0","KARBOLE, SW","       164","E","        64","E","         0","E","  23.0"," ,E,0831, ","    455.6"," ,E"
"SWE00139714","2005","61.98","15.32","220.0","KARBOLE, SW","       155","E","        63","E","         2","E","  35.1"," ,E,0604, ","    589.4"," ,E"
"SWE00139714","2006","61.98","15.32","220.0","KARBOLE, SW","       153","E","        68","E","         1","E","  27.6"," ,E,0801, ","    622.7"," ,E"
"SWE00139714","2007","61.98","15.32","220.0","KARBOLE, SW","       147","E","        60","E","         1","E","  27.5"," ,E,0614, ","    524.8"," ,E"
"SWE00139714","2008","61.98","15.32","220.0","KARBOLE, SW","       167","E","        67","E","         1","E","  26.0"," ,E,1001, ","    546.6"," ,E"
"SWE00139714","2009","61.98","15.32","220.0","KARBOLE, SW","       165","E","        70","E","         3","E","  46.8"," ,E,0723, ","    652.9"," ,E"
"SWE00139714","2010","61.98","15.32","220.0","KARBOLE, SW","       154","E","        68","E","         1","E","  50.3"," ,E,0924, ","    642.1"," ,E"
