"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023120300","1901","29.45","78.43","250.0","NAGINA, IN","        69","I","        54","I","        13","I"," 119.4"," ,I,0821, ","   1031.2"," ,I"
"IN023120300","1902","29.45","78.43","250.0","NAGINA, IN","        42","I","        38","I","        14","I"," 175.5"," ,I,0802, ","   1028.2"," ,I"
"IN023120300","1903","29.45","78.43","250.0","NAGINA, IN","        47","I","        41","I","        10","I"," 102.9"," ,I,0922, ","    794.5"," ,I"
"IN023120300","1904","29.45","78.43","250.0","NAGINA, IN","        52","I","        49","I","        17","I"," 393.7"," ,I,0917, ","   1547.1"," ,I"
"IN023120300","1905","29.45","78.43","250.0","NAGINA, IN","        55","I","        47","I","         9","I","  74.9"," ,I,0823, ","    828.7"," ,I"
"IN023120300","1906","29.45","78.43","250.0","NAGINA, IN","        62","I","        53","I","        19","I"," 141.0"," ,I,0628, ","   1404.3"," ,I"
"IN023120300","1907","29.45","78.43","250.0","NAGINA, IN","        47","I","        34","I","        11","I"," 116.3"," ,I,0726, ","    796.9"," ,I"
"IN023120300","1908","29.45","78.43","250.0","NAGINA, IN","        62","I","        45","I","        11","I","  80.8"," ,I,0802, ","    920.6"," ,I"
"IN023120300","1909","29.45","78.43","250.0","NAGINA, IN","        81","I","        56","I","        13","I"," 118.9"," ,I,0720, ","   1427.1"," ,I"
"IN023120300","1911","29.45","78.43","250.0","NAGINA, IN","        50","I","        41","I","        14","I","  84.3"," ,I,0901, ","    902.8"," ,I"
"IN023120300","1912","29.45","78.43","250.0","NAGINA, IN","        56","I","        46","I","        17","I"," 276.1"," ,I,0901, ","   1479.6"," ,I"
"IN023120300","1913","29.45","78.43","250.0","NAGINA, IN","        57","I","        37","I","         9","I","  72.1"," ,I,0609, ","    651.0"," ,I"
"IN023120300","1914","29.45","78.43","250.0","NAGINA, IN","        77","I","        55","I","        11","I"," 227.6"," ,I,0919, ","   1226.2"," ,I"
"IN023120300","1915","29.45","78.43","250.0","NAGINA, IN","        67","I","        50","I","        19","I"," 116.8"," ,I,0809, ","   1210.5"," ,I"
"IN023120300","1916","29.45","78.43","250.0","NAGINA, IN","        78","I","        55","I","        19","I"," 109.5"," ,I,0901, ","   1311.1"," ,I"
"IN023120300","1917","29.45","78.43","250.0","NAGINA, IN","        88","I","        62","I","        11","I"," 134.6"," ,I,1027, ","   1082.2"," ,I"
"IN023120300","1918","29.45","78.43","250.0","NAGINA, IN","        48","I","        33","I","         9","I","  82.6"," ,I,0804, ","    665.8"," ,I"
"IN023120300","1919","29.45","78.43","250.0","NAGINA, IN","        65","I","        51","I","        13","I"," 153.4"," ,I,0906, ","   1025.0"," ,I"
"IN023120300","1920","29.45","78.43","250.0","NAGINA, IN","        58","I","        43","I","        12","I"," 114.3"," ,I,0705, ","    986.3"," ,I"
"IN023120300","1921","29.45","78.43","250.0","NAGINA, IN","        67","I","        51","I","        20","I"," 208.8"," ,I,0625, ","   1598.0"," ,I"
"IN023120300","1922","29.45","78.43","250.0","NAGINA, IN","        78","I","        61","I","        14","I"," 229.9"," ,I,0825, ","   1437.9"," ,I"
