"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031562","1948","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    200.4","","     200.4","r","       128","r","        63","r","         1","r","       110","r","       193","r","       137","r","        81","r","         4","r","  -44.2","r,0204, ","  52.4"," ,r,0818, ","   34.0","r,0715,+","-0.9","r,0930","-3.4","r,1015","-8.9","r,1024","-8.9","r,1024","-8.9","r,1024","-0.2","r,0521","-5.5","r,0425","-5.5","r,0425","-8.3","r,0402","-11.7","r,0401","    6940.5","5","    6940.5","r","    638.4"," ,r","      0.13","r","      6.14","r","     -5.89","r"
"RSM00031562","1950","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    169.1","","     169.1","r","        98","r","        46","r","         0","r","       112","r","       202","r","       137","r","        89","r","         9","r","  -42.8","r,0112, ","  20.4"," ,r,0810, ","   36.0","r,0803, ","-3.9","r,0920","-3.9","r,0920","-4.5","r,0921","-8.2","r,1012","-9.2","r,1021","-1.5","r,0531","-2.3","r,0508","-5.4","r,0429","-7.9","r,0424","-9.8","r,0420","    6920.1","1","    6920.1","r","    430.4"," ,r","     -1.05","r","      5.55","r","     -7.64","r"
"RSM00031562","1952","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","       125","r","        50","r","         1","r","       124"," ","       207","r","","","","","","","  -46.0","r,1221, ","  29.8"," ,r,1016, ","","","-3.4","r,0926","-3.4","r,0926","-5.4","r,1017","-9.6","r,1023","-9.6","r,1023","-1.0","r,0522","-2.5","r,0516","-5.0","r,0425","-8.2","r,0424","-10.1","r,0420","","","","","    420.8"," ,r","","","","","     -8.60","r"
"RSM00031562","1956","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     73.9","","      73.9","r","       146","r","        79","r","         1","r","       115","r","       190","r","       138","r","        70","r","         0","r","  -46.0","r,0112, ","  30.2"," ,r,0911, ","   31.5","r,0722, ","-0.5","r,0929","-3.9","r,1011","-6.0","r,1021","-6.7","r,1024","-12.1","r,1106","-0.8","r,0524","-2.4","r,0514","-6.5","r,0422","-6.9","r,0421","-9.7","r,0417","    6700.0","0","    6700.0","r","    691.5"," ,r","     -1.80","r","      3.83","r","     -7.42","r"
"RSM00031562","1957","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    100.3","","     100.3","r","       131","r","        53","r","         2","r","       103","r","       201","r","       134","r","        67","r","         0","r","  -45.1","r,0219, ","  32.3"," ,r,0818, ","   31.7","r,0712, ","0.0","r,1003","-2.8","r,1014","-5.4","r,1016","-6.9","r,1025","-9.0","r,1031","-1.3","r,0520","-3.0","r,0515","-5.6","r,0503","-8.5","r,0422","-9.4","r,0417","    6945.4","4","    6945.4","r","    483.9"," ,r","     -0.57","r","      5.04","r","     -6.18","r"
"RSM00031562","1958","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     97.9","","      97.9","r","       111","r","        57","r","         3","r","       104","r","       196","r","       139","r","        75","r","         2","r","  -40.2","r,0102, ","  56.6"," ,r,0809, ","   33.7","r,0713, ","-1.2","r,1001","-4.0","r,1015","-5.8","r,1017","-7.3","r,1026","-10.7","r,1027","-2.7","r,0518","-2.7","r,0518","-5.1","r,0430","-10.9","r,0414","-10.9","r,0414","    6722.1","1","    6722.1","r","    580.9"," ,r","     -0.12","r","      5.57","r","     -5.80","r"
"RSM00031562","1960","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    159.4","","     159.4","r","       152","r","        48","r","         4","r","       117","r","       210","r","       135","r","        68","r","         0","r","  -42.3","r,0117, ","  56.0"," ,r,0807, ","   31.8","r,0726, ","-0.4","r,0929","-2.6","r,1002","-4.9","r,1015","-7.4","r,1019","-9.3","r,1025","-0.9","r,0523","-2.5","r,0508","-5.9","r,0430","-7.5","r,0427","-9.9","r,0418","","","","","    652.5"," ,r","     -1.55","r","      4.22","r","     -7.33","r"
"RSM00031562","1961","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","       155","r","        68","r","         4","r","","","","","","","","","","","","","  31.6"," ,r,0611, ","","","","","","","","","","","","","","","","","","","","","","","    7050.1","1","    7050.1","r","    710.5"," ,r","","","","","",""
"RSM00031562","1962","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    122.0","","     122.0","r","       131","r","        59","r","         2","r","       115","r","       190","r","       140","r","        75","r","         1","r","  -40.6","r,0117, ","  29.7"," ,r,0820, ","   32.2","r,0809, ","-3.7","r,1006","-3.7","r,1006","-6.4","r,1011","-12.3","r,1031","-12.3","r,1031","-2.4","r,0508","-2.4","r,0508","-19.7","r,0406","-19.7","r,0406","-19.7","r,0406","","","","","    536.7"," ,r","     -0.24","r","      5.66","r","     -6.13","r"
"RSM00031562","1963","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6764.7","7","    6764.7","r","","","","","","","",""
"RSM00031562","1964","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     40.6","","      40.6","r","       122","r","        67","r","         3","r","       113","r","       205","r","       146","r","        62","r","         0","r","  -41.6","r,1222, ","  44.3"," ,r,0802, ","   29.3","r,0801, ","-0.2","r,0927","-3.4","r,0928","-7.5","r,1018","-7.5","r,1018","-10.9","r,1025","-0.9","r,0520","-3.5","r,0519","-5.3","r,0429","-8.9","r,0424","-8.9","r,0424","","","","","    676.4"," ,r","     -1.47","r","      4.65","r","     -7.58","r"
"RSM00031562","1966","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    154.6","","     154.6","r","       171","r","        71","r","         1","r","       115","r","       198","r","       140","r","        92","r","         1","r","  -43.1","r,1222, ","  26.5"," ,r,0831, ","   32.7","r,0707, ","0.0","r,0924","-2.3","r,0929","-5.0","r,1005","-7.1","r,1102","-12.4","r,1106","-0.1","r,0516","-3.3","r,0505","-8.1","r,0419","-8.1","r,0419","-11.3","r,0415","    7101.2","2","    7101.2","r","    488.7"," ,r","     -0.78","r","      5.11","r","     -6.68","r"
"RSM00031562","1967","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7062.5","5","    7062.5","r","","","","","","","",""
"RSM00031562","1968","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     98.4","","      98.4","r","       123","r","        49","r","         1","r","        94","r","       201","r","       125","r","        91","r","         0","r","  -41.5","r,0130, ","  42.6"," ,r,0921, ","   31.5","r,0719,+","-0.2","r,0915","-4.0","r,0930","-6.0","r,1008","-7.0","r,1011","-10.6","r,1028","-0.1","r,0525","-3.0","r,0427","-4.7","r,0416","-8.0","r,0412","-10.0","r,0402","","","","","    403.5"," ,r","      0.70","r","      6.77","r","     -5.37","r"
"RSM00031562","1969","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     77.1","","      77.1","r","       172","r","        73","r","         1","r","       121","r","       199","r","       144","r","        59","r","         4","r","  -46.3","r,0124, ","  36.8"," ,r,0919, ","   35.0","r,0711, ","-1.8","r,0928","-2.4","r,0929","-4.7","r,1021","-10.6","r,1103","-10.6","r,1103","-0.5","r,0521","-2.2","r,0514","-5.6","r,0430","-7.2","r,0416","-9.1","r,0408","    7222.3","3","    7222.3","r","    617.6"," ,r","     -2.62","r","      2.91","r","     -8.15","r"
"RSM00031562","1970","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7241.3","3","    7241.3","r","","","","","","","",""
"RSM00031562","1973","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     95.2","","      95.2","r","       141","r","        60","r","         0","r","       115","r","       213","r","       143","r","        91","r","         0","r","  -40.8","r,0203,+","  21.6"," ,r,0827, ","   30.4","r,0807,+","-0.7","r,0919","-2.4","r,0929","-8.0","r,1005","-8.0","r,1005","-9.6","r,1014","-1.6","r,0523","-2.2","r,0511","-7.3","r,0421","-7.3","r,0421","-12.4","r,0409","","","","","    465.3"," ,r","     -1.44","r","      5.07","r","     -7.95","r"
"RSM00031562","1976","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     53.4","","      53.4","r","       141","r","        57","r","         1","r","       117","r","       206","r","       145","r","        82","r","         0","r","  -44.0","r,1230, ","  29.1"," ,r,0726, ","   31.5","r,0720, ","-2.5","r,0919","-2.5","r,0919","-5.6","r,0930","-7.3","r,1010","-9.9","r,1011","-1.0","r,0530","-3.5","r,0507","-5.1","r,0428","-6.8","r,0418","-10.7","r,0411","    6630.3","3","    6630.3","r","    529.2"," ,r","     -1.12","r","      5.38","r","     -7.62","r"
"RSM00031562","1977","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    146.3","","     146.3","r","       145","r","        58","r","         1","r","       110","r","       211","r","       144","r","        91","r","         0","r","  -46.5","r,0107, ","  27.9"," ,r,0710, ","   31.7","r,0628, ","-2.5","r,0922","-2.5","r,0922","-6.7","r,1001","-6.7","r,1001","-9.7","r,1019","-1.6","r,0515","-5.3","r,0509","-5.3","r,0509","-7.1","r,0429","-14.1","r,0424","    7465.7","7","    7465.7","r","    535.2"," ,r","     -1.67","r","      4.53","r","     -7.86","r"
"RSM00031562","1978","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    119.0","","     119.0","r","       131","r","        62","r","         4","r","       120","r","       214","r","       140","r","        92","r","         0","r","  -44.6","r,0129, ","  48.2"," ,r,0821, ","   30.6","r,0701, ","-1.6","r,1002","-5.1","r,1004","-5.1","r,1004","-11.1","r,1027","-11.1","r,1027","0.0","r,0609","-2.2","r,0530","-6.1","r,0506","-7.2","r,0412","-11.9","r,0404","    7281.9","9","    7281.9","r","    710.8"," ,r","     -1.16","r","      5.49","r","     -7.80","r"
"RSM00031562","1979","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     86.9","","      86.9","r","       126","r","        54","r","         5","r","       119","r","       216","r","       155","r","        81","r","         0","r","  -41.8","r,0130, ","  38.5"," ,r,0730, ","   30.3","r,0810, ","0.0","r,0920","-3.8","r,0928","-6.1","r,1008","-7.9","r,1011","-8.9","r,1015","-1.7","r,0523","-4.0","r,0508","-4.5","r,0428","-7.2","r,0426","-12.0","r,0413","    7051.6","6","    7051.6","r","    602.4"," ,r","     -1.22","r","      5.35","r","     -7.79","r"
"RSM00031562","1980","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    190.6","","     190.6","r","       118","r","        43","r","         0","r","       118","r","       217","r","       153","r","        85","r","         4","r","  -44.5","r,0109, ","  21.8"," ,r,0603, ","   35.4","r,0719, ","-1.2","r,0909","-3.8","r,0924","-5.2","r,1006","-8.1","r,1012","-9.7","r,1013","-2.2","r,0523","-2.2","r,0523","-6.1","r,0507","-8.9","r,0427","-8.9","r,0427","    7592.6","6","    7592.6","r","    420.6"," ,r","     -1.44","r","      5.09","r","     -7.96","r"
"RSM00031562","1981","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    111.0","","     111.0","r","       127","r","        55","r","         3","r","       125","r","       205","r","       153","r","        70","r","         0","r","  -43.5","r,0128, ","  44.2"," ,r,0818, ","   30.6","r,0728, ","-0.1","r,0928","-3.8","r,0929","-4.8","r,1024","-13.0","r,1027","-13.0","r,1027","-1.7","r,0523","-4.7","r,0506","-4.7","r,0506","-7.9","r,0415","-9.7","r,0414","    7183.7","7","    7183.7","r","    574.6"," ,r","     -1.73","r","      4.37","r","     -7.82","r"
"RSM00031562","1982","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    164.0","","     164.0","r","       155","r","        64","r","         1","r","       111","r","       195","r","       148","r","        81","r","         5","r","  -42.1","r,0106, ","  29.9"," ,r,0528, ","   34.7","r,0803, ","0.0","r,0929","-3.4","r,1004","-4.8","r,1006","-9.3","r,1007","-9.3","r,1007","-0.1","r,0509","-2.8","r,0427","-7.7","r,0411","-7.7","r,0411","-12.8","r,0410","    7273.6","6","    7273.6","r","    595.6"," ,r","     -0.68","r","      5.19","r","     -6.55","r"
"RSM00031562","1983","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     98.1","","      98.1","r","       107","r","        39","r","         0","r","       114","r","       201","r","       143","r","        87","r","         1","r","  -39.5","r,0217, ","  22.5"," ,r,1024,+","   32.7","r,0816, ","-3.4","r,1004","-3.4","r,1004","-6.8","r,1008","-6.8","r,1008","-10.7","r,1021","-2.3","r,0525","-2.3","r,0525","-4.4","r,0425","-6.7","r,0331","-12.6","r,0330","    7018.0","0","    7018.0","r","    355.5"," ,r","     -0.74","r","      5.27","r","     -6.74","r"
"RSM00031562","1985","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     98.3","","      98.3","r","       132","r","        53","r","         2","r","       107","r","       200","r","       137","r","        74","r","         0","r","  -40.5","r,0116, ","  29.6"," ,r,0620, ","   30.8","r,0701, ","-0.1","r,0929","-3.0","r,1005","-9.3","r,1021","-9.3","r,1021","-9.3","r,1021","-0.1","r,0530","-5.4","r,0504","-5.4","r,0504","-6.8","r,0414","-10.1","r,0404","    7018.4","4","    7018.4","r","    548.1"," ,r","     -0.92","r","      4.81","r","     -6.65","r"
"RSM00031562","1986","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    120.7","","     120.7","r","       124","r","        44","r","         3","r","       113","r","       209","r","       142","r","        86","r","         0","r","  -45.5","r,0123, ","  42.3"," ,r,0729, ","   31.9","r,0629, ","-0.5","r,0926","-4.6","r,1003","-4.6","r,1003","-8.7","r,1019","-9.7","r,1022","-1.2","r,0522","-4.0","r,0513","-5.6","r,0510","-17.6","r,0418","-17.6","r,0418","    7262.0","0","    7262.0","r","    529.4"," ,r","     -1.24","r","      5.21","r","     -7.68","r"
"RSM00031562","1987","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     56.1","","      56.1","r","       136","r","        63","r","         1","r","       117","r","       206","r","       149","r","        68","r","         0","r","  -42.7","r,0106, ","  28.1"," ,r,0623, ","   31.4","r,0622, ","-0.5","r,0930","-5.7","r,1012","-5.7","r,1012","-8.3","r,1024","-11.5","r,1103","-0.6","r,0528","-4.4","r,0513","-4.4","r,0513","-9.2","r,0415","-9.2","r,0415","    7291.5","5","    7291.5","r","    520.4"," ,r","     -1.69","r","      3.88","r","     -7.26","r"
"RSM00031562","1988","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    247.5","","     247.5","r","       119","r","        42","r","         4","r","       108","r","       195","r","       143","r","        97","r","         9","r","  -40.3","r,0130, ","  74.2"," ,r,0822, ","   40.0","r,0626, ","-2.2","r,1013","-2.2","r,1013","-5.7","r,1017","-7.6","r,1025","-10.1","r,1031","-1.1","r,0509","-3.2","r,0430","-5.4","r,0426","-9.3","r,0409","-9.3","r,0409","    7055.5","5","    7055.5","r","    534.9"," ,r","      0.55","r","      6.36","r","     -5.27","r"
"RSM00031562","1989","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    170.1","","     170.1","r","       123","r","        52","r","         1","r","        99","r","       216","r","       130","r","        99","r","         0","r","  -43.9","r,1219, ","  44.1"," ,r,0706, ","   30.2","r,0801, ","-0.6","r,0919","-2.5","r,1002","-6.0","r,1012","-6.9","r,1020","-12.1","r,1024","-2.9","r,0518","-2.9","r,0518","-7.2","r,0501","-7.2","r,0501","-11.6","r,0405","    6464.1","1","    6464.1","r","    499.3"," ,r","      0.62","r","      6.90","r","     -5.67","r"
"RSM00031562","1990","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    162.2","","     162.2","r","       123","r","        62","r","         6","r","        94","r","       187","r","       117","r","        95","r","         0","r","  -44.6","r,0124, ","  35.9"," ,r,0724, ","   32.1","r,0701, ","-6.4","r,1009","-6.4","r,1009","-6.4","r,1009","-9.3","r,1104","-9.3","r,1104","-3.4","r,0523","-3.4","r,0523","-5.1","r,0424","-7.5","r,0413","-9.1","r,0329","    6710.2","2","    6710.2","r","    668.7"," ,r","      1.31","r","      7.60","r","     -4.98","r"
"RSM00031562","1991","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    107.2","","     107.2","r","       137","r","        66","r","         1","r","       107","r","       199","r","       147","r","        76","r","         0","r","  -40.4","r,0122, ","  30.3"," ,r,0820, ","   29.8","r,0719, ","-0.2","r,1001","-2.5","r,1010","-5.5","r,1015","-6.8","r,1025","-11.3","r,1031","-1.9","r,0512","-2.8","r,0504","-5.5","r,0422","-8.2","r,0420","-12.4","r,0407","    6571.1","1","    6571.1","r","    612.6"," ,r","     -0.45","r","      5.34","r","     -6.23","r"
"RSM00031562","1992","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","     78.5","","      78.5","r","       129","r","        63","r","         4","r","       112","r","       207","r","       139","r","        77","r","         1","r","  -36.0","r,0212,+","  72.3"," ,r,0727, ","   33.4","r,0625, ","-0.5","r,0928","-6.4","r,1015","-6.4","r,1015","-6.7","r,1020","-9.3","r,1102","-1.6","r,0516","-4.0","r,0427","-5.1","r,0424","-9.4","r,0411","-9.4","r,0411","    6794.2","2","    6794.2","r","    648.9"," ,r","     -0.04","r","      6.01","r","     -6.09","r"
"RSM00031562","1993","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    168.2","","     168.2","r","       123","r","        50","r","         5","r","       112","r","       209","r","       130","r","        85","r","         2","r","  -39.1","r,0108, ","  43.7"," ,r,0829, ","   36.9","r,0621, ","-0.5","r,1002","-2.7","r,1003","-6.0","r,1014","-11.4","r,1030","-11.4","r,1030","-0.6","r,0526","-3.8","r,0504","-5.3","r,0503","-7.2","r,0420","-10.5","r,0412","    6758.2","2","    6758.2","r","    535.2"," ,r","      0.30","r","      6.39","r","     -5.78","r"
"RSM00031562","1994","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    141.6","","     141.6","r","       143","r","        57","r","         2","r","       100","r","       200","r","       145","r","        85","r","         0","r","  -46.2","r,0105, ","  50.8"," ,r,0726, ","   30.5","r,0525, ","-0.3","r,1009","-2.5","r,1016","-4.6","r,1018","-6.8","r,1026","-11.4","r,1104","-0.6","r,0520","-3.0","r,0504","-5.8","r,0427","-9.9","r,0422","-9.9","r,0422","    6947.4","4","    6947.4","r","    683.9"," ,r","     -0.50","r","      5.32","r","     -6.31","r"
"RSM00031562","1995","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    114.6","","     114.6","r","       126","r","        54","r","         3","r","       104","r","       195","r","       131","r","        87","r","         3","r","  -42.4","r,0113, ","  76.3"," ,r,0722, ","   33.4","r,0711, ","-2.3","r,0927","-2.3","r,0927","-4.7","r,1015","-6.7","r,1016","-14.7","r,1106","-0.1","r,0506","-2.4","r,0427","-5.3","r,0424","-6.8","r,0422","-11.4","r,0416","    6790.6","6","    6790.6","r","    639.3"," ,r","      0.30","r","      6.69","r","     -6.09","r"
"RSM00031562","1996","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    131.3","","     131.3","r","       131","r","        52","r","         0","r","       120","r","       201","r","       150","r","        95","r","         8","r","  -48.6","r,0122, ","  17.9"," ,r,0903, ","   34.3","r,0711, ","-6.2","r,1002","-6.2","r,1002","-6.2","r,1002","-9.8","r,1027","-9.8","r,1027","-1.6","r,0517","-3.9","r,0430","-6.3","r,0424","-8.2","r,0421","-10.1","r,0416","    6822.7","7","    6822.7","r","    407.2"," ,r","     -0.66","r","      5.82","r","     -7.14","r"
"RSM00031562","1997","50.9","138.2164","20.0","NIZHNE TAMBOVSKOE, RS","    120.3","","     120.3","r","       133","r","        60","r","         3","r","       106","r","       210","r","       127","r","        84","r","         0","r","  -38.3","r,1231, ","  39.5"," ,r,0914, ","   31.8","r,0721, ","-1.1","r,0925","-2.5","r,0928","-5.0","r,1006","-7.5","r,1029","-11.3","r,1101","-1.8","r,0511","-3.0","r,0507","-4.6","r,0425","-7.5","r,0411","-19.1","r,0403","    6791.9","9","    6791.9","r","    660.4"," ,r","      0.37","r","      6.63","r","     -5.88","r"
