"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040400","1901","14.58","78.67","126.0","KAMALAPURAM, IN","        53","I","        38","I","         5","I","  77.7"," ,I,1117, ","    525.6"," ,I"
"IN001040400","1902","14.58","78.67","126.0","KAMALAPURAM, IN","        50","I","        37","I","         5","I","  79.0"," ,I,0630, ","    646.4"," ,I"
"IN001040400","1903","14.58","78.67","126.0","KAMALAPURAM, IN","        70","I","        56","I","        14","I","  76.7"," ,I,0706, ","    972.6"," ,I"
"IN001040400","1904","14.58","78.67","126.0","KAMALAPURAM, IN","        36","I","        25","I","         5","I","  45.5"," ,I,1018, ","    358.6"," ,I"
"IN001040400","1905","14.58","78.67","126.0","KAMALAPURAM, IN","        51","I","        35","I","         7","I"," 112.3"," ,I,0817, ","    634.7"," ,I"
"IN001040400","1906","14.58","78.67","126.0","KAMALAPURAM, IN","        75","I","        49","I","         7","I"," 217.2"," ,I,0612, ","    903.4"," ,I"
"IN001040400","1907","14.58","78.67","126.0","KAMALAPURAM, IN","        49","I","        28","I","         3","I","  94.2"," ,I,1127, ","    486.6"," ,I"
"IN001040400","1908","14.58","78.67","126.0","KAMALAPURAM, IN","        45","I","        36","I","         7","I","  62.2"," ,I,1025, ","    566.9"," ,I"
"IN001040400","1909","14.58","78.67","126.0","KAMALAPURAM, IN","        60","I","        47","I","        12","I"," 157.5"," ,I,0831, ","   1023.4"," ,I"
"IN001040400","1910","14.58","78.67","126.0","KAMALAPURAM, IN","        57","I","        47","I","        13","I","  73.4"," ,I,0831, ","    934.8"," ,I"
"IN001040400","1911","14.58","78.67","126.0","KAMALAPURAM, IN","        43","I","        42","I","         3","I"," 108.0"," ,I,0530, ","    499.2"," ,I"
"IN001040400","1912","14.58","78.67","126.0","KAMALAPURAM, IN","        38","I","        34","I","         8","I","  74.9"," ,I,0821, ","    660.8"," ,I"
"IN001040400","1913","14.58","78.67","126.0","KAMALAPURAM, IN","        35","I","        28","I","         6","I","  94.0"," ,I,0926, ","    592.0"," ,I"
"IN001040400","1914","14.58","78.67","126.0","KAMALAPURAM, IN","        44","I","        42","I","         4","I","  43.2"," ,I,0928, ","    480.9"," ,I"
"IN001040400","1915","14.58","78.67","126.0","KAMALAPURAM, IN","        54","I","        44","I","        10","I","  73.7"," ,I,1106, ","    728.7"," ,I"
"IN001040400","1916","14.58","78.67","126.0","KAMALAPURAM, IN","        75","I","        49","I","        10","I","  66.0"," ,I,0713, ","    849.9"," ,I"
"IN001040400","1917","14.58","78.67","126.0","KAMALAPURAM, IN","        54","I","        42","I","        10","I","  82.8"," ,I,1021, ","    773.3"," ,I"
"IN001040400","1918","14.58","78.67","126.0","KAMALAPURAM, IN","        50","I","        35","I","         4","I","  42.4"," ,I,0810, ","    413.0"," ,I"
"IN001040400","1919","14.58","78.67","126.0","KAMALAPURAM, IN","        56","I","        38","I","         8","I","  62.7"," ,I,0930, ","    612.0"," ,I"
"IN001040400","1920","14.58","78.67","126.0","KAMALAPURAM, IN","        51","I","        37","I","         3","I","  62.5"," ,I,0902, ","    478.2"," ,I"
"IN001040400","1921","14.58","78.67","126.0","KAMALAPURAM, IN","        57","I","        41","I","         8","I","  82.0"," ,I,1009, ","    706.0"," ,I"
"IN001040400","1922","14.58","78.67","126.0","KAMALAPURAM, IN","        55","I","        43","I","         8","I","  74.9"," ,I,1008, ","    537.1"," ,I"
"IN001040400","1923","14.58","78.67","126.0","KAMALAPURAM, IN","        34","I","        29","I","         4","I","  50.0"," ,I,0916, ","    357.3"," ,I"
"IN001040400","1924","14.58","78.67","126.0","KAMALAPURAM, IN","        39","I","        31","I","         7","I","  67.8"," ,I,0926, ","    562.5"," ,I"
"IN001040400","1926","14.58","78.67","126.0","KAMALAPURAM, IN","        52","I","        35","I","         7","I","  75.2"," ,I,0724, ","    539.4"," ,I"
"IN001040400","1927","14.58","78.67","126.0","KAMALAPURAM, IN","        58","I","        39","I","         9","I","  97.3"," ,I,1102, ","    827.6"," ,I"
"IN001040400","1928","14.58","78.67","126.0","KAMALAPURAM, IN","        54","I","        43","I","         4","I","  30.2"," ,I,0821, ","    491.4"," ,I"
"IN001040400","1929","14.58","78.67","126.0","KAMALAPURAM, IN","        49","I","        43","I","         6","I","  67.3"," ,I,1003, ","    585.2"," ,I"
"IN001040400","1930","14.58","78.67","126.0","KAMALAPURAM, IN","        51","I","        46","I","         8","I","  89.9"," ,I,0508, ","    696.1"," ,I"
"IN001040400","1931","14.58","78.67","126.0","KAMALAPURAM, IN","        41","I","        33","I","         5","I","  48.3"," ,I,1029, ","    465.0"," ,I"
"IN001040400","1932","14.58","78.67","126.0","KAMALAPURAM, IN","        50","I","        41","I","         1","I","  32.3"," ,I,1103, ","    414.0"," ,I"
"IN001040400","1933","14.58","78.67","126.0","KAMALAPURAM, IN","        52","I","        36","I","         7","I","  49.5"," ,I,0826, ","    513.6"," ,I"
"IN001040400","1934","14.58","78.67","126.0","KAMALAPURAM, IN","        38","I","        28","I","         5","I","  94.0"," ,I,0608, ","    467.1"," ,I"
"IN001040400","1935","14.58","78.67","126.0","KAMALAPURAM, IN","        40","I","        31","I","         8","I","  78.7"," ,I,0825, ","    633.7"," ,I"
"IN001040400","1936","14.58","78.67","126.0","KAMALAPURAM, IN","        49","I","        40","I","         7","I","  58.4"," ,I,0925, ","    536.6"," ,I"
"IN001040400","1937","14.58","78.67","126.0","KAMALAPURAM, IN","        39","I","        36","I","         7","I","  62.2"," ,I,1010, ","    562.9"," ,I"
"IN001040400","1938","14.58","78.67","126.0","KAMALAPURAM, IN","        47","I","        42","I","        11","I","  68.6"," ,I,0820, ","    705.4"," ,I"
"IN001040400","1939","14.58","78.67","126.0","KAMALAPURAM, IN","        50","I","        46","I","         4","I"," 138.7"," ,I,0917, ","    607.6"," ,I"
"IN001040400","1940","14.58","78.67","126.0","KAMALAPURAM, IN","        48","I","        45","I","        14","I"," 115.1"," ,I,0615, ","   1018.0"," ,I"
"IN001040400","1941","14.58","78.67","126.0","KAMALAPURAM, IN","        39","I","        38","I","         2","I","  27.9"," ,I,0908, ","    358.0"," ,I"
"IN001040400","1942","14.58","78.67","126.0","KAMALAPURAM, IN","        37","I","        35","I","         5","I","  92.7"," ,I,0908, ","    496.0"," ,I"
"IN001040400","1943","14.58","78.67","126.0","KAMALAPURAM, IN","        48","I","        42","I","         8","I","  67.6"," ,I,0706, ","    784.6"," ,I"
"IN001040400","1944","14.58","78.67","126.0","KAMALAPURAM, IN","        43","I","        40","I","         9","I","  78.7"," ,I,0707, ","    706.0"," ,I"
"IN001040400","1945","14.58","78.67","126.0","KAMALAPURAM, IN","        43","I","        38","I","         5","I","  66.0"," ,I,0831, ","    514.7"," ,I"
"IN001040400","1946","14.58","78.67","126.0","KAMALAPURAM, IN","        46","I","        37","I","         8","I","  87.9"," ,I,1109, ","    677.6"," ,I"
"IN001040400","1947","14.58","78.67","126.0","KAMALAPURAM, IN","        47","I","        38","I","         5","I","  77.2"," ,I,0705, ","    560.9"," ,I"
"IN001040400","1948","14.58","78.67","126.0","KAMALAPURAM, IN","        44","I","        42","I","         3","I","  39.1"," ,I,1117, ","    344.8"," ,I"
"IN001040400","1949","14.58","78.67","126.0","KAMALAPURAM, IN","        54","I","        47","I","         7","I","  59.4"," ,I,0921, ","    708.6"," ,I"
"IN001040400","1950","14.58","78.67","126.0","KAMALAPURAM, IN","        38","I","        33","I","         4","I","  61.0"," ,I,0527, ","    394.7"," ,I"
"IN001040400","1951","14.58","78.67","126.0","KAMALAPURAM, IN","        50","I","        36","I","         7","I","  52.8"," ,I,1016, ","    498.0"," ,I"
"IN001040400","1952","14.58","78.67","126.0","KAMALAPURAM, IN","        49","I","        40","I","         7","I","  68.8"," ,I,0523, ","    555.9"," ,I"
"IN001040400","1953","14.58","78.67","126.0","KAMALAPURAM, IN","        61","I","        50","I","         6","I","  72.1"," ,I,0917, ","    682.7"," ,I"
"IN001040400","1954","14.58","78.67","126.0","KAMALAPURAM, IN","        56","I","        46","I","         7","I","  97.5"," ,I,1022, ","    717.5"," ,I"
"IN001040400","1955","14.58","78.67","126.0","KAMALAPURAM, IN","        64","I","        48","I","         8","I","  94.5"," ,I,0812, ","    832.3"," ,I"
"IN001040400","1956","14.58","78.67","126.0","KAMALAPURAM, IN","        56","I","        44","I","        12","I","  83.6"," ,I,0430, ","    907.5"," ,I"
"IN001040400","1957","14.58","78.67","126.0","KAMALAPURAM, IN","        37","I","        32","I","         5","I"," 108.0"," ,I,0603, ","    574.8"," ,I"
"IN001040400","1958","14.58","78.67","126.0","KAMALAPURAM, IN","        54","I","        45","I","         8","I"," 148.8"," ,I,1008, ","    745.4"," ,I"
"IN001040400","1959","14.58","78.67","126.0","KAMALAPURAM, IN","        48","I","        35","I","         8","I","  53.1"," ,I,0814, ","    607.2"," ,I"
"IN001040400","1960","14.58","78.67","126.0","KAMALAPURAM, IN","        47","I","        41","I","         6","I"," 116.1"," ,I,0919, ","    693.8"," ,I"
"IN001040400","1961","14.58","78.67","126.0","KAMALAPURAM, IN","        43","I","        35","I","         8","I","  60.5"," ,I,1028, ","    610.7"," ,I"
