"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031800","1953","13.33","79.67","85.0","PISATHUR, IN","        60","I","        51","I","        14","I"," 181.6"," ,I,1021, ","    953.8"," ,I"
"IN001031800","1954","13.33","79.67","85.0","PISATHUR, IN","        43","I","        42","I","        15","I"," 116.8"," ,I,1022, ","   1002.2"," ,I"
"IN001031800","1955","13.33","79.67","85.0","PISATHUR, IN","       107","I","        72","I","        14","I","  97.0"," ,I,0518, ","   1192.5"," ,I"
"IN001031800","1956","13.33","79.67","85.0","PISATHUR, IN","        75","I","        70","I","        20","I","  94.2"," ,I,1018, ","   1364.4"," ,I"
"IN001031800","1957","13.33","79.67","85.0","PISATHUR, IN","        69","I","        60","I","        14","I"," 237.5"," ,I,1104, ","   1328.2"," ,I"
"IN001031800","1958","13.33","79.67","85.0","PISATHUR, IN","        75","I","        55","I","        16","I","  74.4"," ,I,1007, ","   1043.6"," ,I"
"IN001031800","1959","13.33","79.67","85.0","PISATHUR, IN","        68","I","        58","I","         9","I"," 125.2"," ,I,1128, ","    983.1"," ,I"
"IN001031800","1960","13.33","79.67","85.0","PISATHUR, IN","        60","I","        55","I","        16","I"," 166.1"," ,I,1111, ","   1306.5"," ,I"
"IN001031800","1961","13.33","79.67","85.0","PISATHUR, IN","        73","I","        67","I","        14","I","  75.0"," ,I,1029, ","    983.7"," ,I"
"IN001031800","1962","13.33","79.67","85.0","PISATHUR, IN","        80","I","        65","I","        11","I","  80.2"," ,I,1023, ","   1024.4"," ,I"
"IN001031800","1968","13.33","79.67","85.0","PISATHUR, IN","        47","I","        46","I","         9","I","  96.5"," ,I,1219, ","    890.6"," ,I"
