"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155722","1929","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    165.2","","     165.2","C","       115","C","        67","C","         8","C","        18","C","        10","C","       145","C","        87","C","        92","C","         4","C","  -22.2","C,0220, ","   127"," ,C,1202, ","  67.8"," ,C,1022, ","   32.8","C,0904, ","-1.7","C,1005","-3.9","C,1010","-5.6","C,1108","-7.2","C,1120","-11.1","C,1122","0.0","C,0510","-2.8","C,0418","-8.9","C,0402","-8.9","C,0402","-8.9","C,0402","    4229.5","5","    4229.5","C","    833.6"," ,C","     1143"," ,C","      6.02","C","     10.63","C","      1.41","C"
"CA006155722","1930","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","       116","C","        71","C","         1","C","        26","C","        15","C","       161","C","","","","","","","  -28.3","C,0206, ","   127"," ,C,0226,+","  30.7"," ,C,0624, ","","","-1.7","C,1018","-2.2","C,1019","-4.4","C,1020","-7.8","C,1106","-12.8","C,1127","-0.6","C,0518","-5.6","C,0424","-5.6","C,0424","-7.2","C,0423","-10.0","C,0330","    4611.4","4","    4611.4","C","    547.5"," ,C","     1505"," ,C","","","","","      2.07","C"
"CA006155722","1931","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    277.5","","     277.5","C","       117","C","        63","C","         3","C","        15","C","        10","C","       155","C","        69","C","       104","C","        12","C","  -23.3","C,0115, ","   114"," ,C,0124, ","  40.6"," ,C,0510, ","   36.7","C,0702, ","-1.7","C,1009","-3.9","C,1106","-5.0","C,1126","-6.7","C,1202","-12.2","C,1205","-0.6","C,0504","-2.2","C,0501","-5.0","C,0412","-6.7","C,0321","-9.4","C,0314","","","","","    749.2"," ,C","     1079"," ,C","      7.83","C","     12.63","C","      3.03","C"
"CA006155722","1932","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    165.8","","     165.8","C","       112","C","        65","C","         3","C","        14","C","         5","C","       170","C","        74","C","       106","C","         1","C","  -21.7","C,1216, ","   152"," ,C,1116, ","  54.4"," ,C,0818, ","   34.4","C,0831, ","0.0","C,1012","-4.4","C,1103","-4.4","C,1103","-12.2","C,1117","-12.2","C,1117","-0.6","C,0522","-2.2","C,0503","-5.0","C,0417","-8.3","C,0414","-11.1","C,0404","    4049.0","0","    4049.0","C","    773.0"," ,C","      953"," ,C","      6.83","C","     11.39","C","      2.26","C"
"CA006155722","1933","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4222.8","8","    4222.8"," ","","","","","","","","","",""
"CA006155722","1934","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    223.5","","     223.5","C","       116","C","        59","C","         4","C","        12","C","        33","C","       160","C","        88","C","       114","C","         8","C","  -33.3","C,0208, ","   147"," ,C,0106, ","  52.3"," ,C,0618, ","   34.4","C,0725, ","-0.6","C,1004","-6.1","C,1013","-6.1","C,1013","-6.7","C,1125","-11.1","C,1206","0.0","C,0516","-5.0","C,0428","-5.0","C,0428","-8.3","C,0329","-16.7","C,0328","","","","","    672.2"," ,C","     1075"," ,C","      5.87","C","     10.86","C","      0.88","C"
"CA006155722","1935","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    210.9","","     210.9","C","       129","C","        70","C","         6","C","        19","C","        29","C","       168","C","        85","C","        98","C","         3","C","  -29.4","C,0130, ","   147"," ,C,0225, ","  41.4"," ,C,0617, ","   33.9","C,0705, ","0.0","C,0923","-2.8","C,1007","-5.6","C,1118","-8.3","C,1122","-12.2","C,1123","-1.1","C,0524","-2.2","C,0516","-6.1","C,0416","-7.8","C,0318","-10.0","C,0314","    4577.4","4","    4577.4","C","    702.4"," ,C","     1328"," ,C","      5.89","C","     10.84","C","      0.94","C"
"CA006155722","1936","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    281.4","","     281.4","C","       122","C","        73","C","         3","C","        24","C","        28","C","       178","C","        87","C","       118","C","        14","C","  -25.0","C,0210, ","   229"," ,C,0318, ","  31.2"," ,C,0908, ","   40.0","C,0713,+","-0.6","C,0925","-5.0","C,1012","-5.0","C,1012","-9.4","C,1027","-9.4","C,1027","-0.6","C,0521","-2.2","C,0516","-4.4","C,0424","-7.2","C,0408","-10.0","C,0308","    4777.7","7","    4777.7","C","    646.6"," ,C","     1671"," ,C","      6.32","C","     11.56","C","      1.07","C"
"CA006155722","1937","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    248.0","","     248.0","C","       124","C","        84","C","         3","C","        22","C","         3","C","       162","C","        73","C","       102","C","         5","C","  -21.7","C,1213, ","   165"," ,C,0312, ","  61.5"," ,C,0711, ","   34.4","C,0710,+","-1.1","C,1008","-3.9","C,1014","-7.2","C,1111","-7.2","C,1111","-9.4","C,1122","-2.2","C,0425","-2.2","C,0425","-4.4","C,0416","-6.7","C,0331","-10.0","C,0330","    4369.7","7","    4369.7","C","    766.7"," ,C","     1363"," ,C","      6.90","C","     11.55","C","      2.26","C"
"CA006155722","1938","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    262.7","","     262.7","C","","","","","","","        22","C","        10","C","       147","C","        71","C","       111","C","         4","C","  -27.2","C,0118, ","   178"," ,C,1126, ","","","   34.4","C,0708, ","0.0","C,1006","-3.3","C,1028","-8.9","C,1116","-8.9","C,1116","-8.9","C,1116","0.0","C,0511","-2.2","C,0423","-4.4","C,0411","-10.0","C,0406","-10.0","C,0406","    4390.4","4","    4390.4","C","","","     1730"," ,C","      7.51","C","     12.67","C","      2.34","C"
"CA006155722","1939","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    248.0","","     248.0","C","","","","","","","        34","C","        15","C","       182","C","        76","C","       109","C","         5","C","  -28.3","C,0126, ","   305"," ,C,1222, ","","","   35.6","C,0915, ","-1.1","C,1001","-2.2","C,1015","-6.1","C,1024","-6.7","C,1103","-10.6","C,1114","-0.6","C,0518","-2.2","C,0417","-4.4","C,0416","-7.8","C,0409","-8.9","C,0329","    4469.6","6","    4469.6","C","","","     2591"," ,C","      6.33","C","     11.36","C","      1.30","C"
"CA006155722","1940","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    194.6","","     194.6","C","       132","C","        77","C","         6","C","        27","C","        24","C","       172","C","        92","C","        86","C","         0","C","  -28.3","C,0117, ","   584"," ,C,1130, ","  58.4"," ,C,1130, ","   31.7","C,0724, ","-4.4","C,1016","-4.4","C,1016","-4.4","C,1016","-6.7","C,1028","-8.9","C,1125","-1.7","C,0428","-2.8","C,0427","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","    4809.8","8","    4809.8","C","    873.8"," ,C","     2377"," ,C","      5.39","C","     10.11","C","      0.68","C"
"CA006155722","1941","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    296.0","","     296.0","C","       130","C","        81","C","         0","C","        32","C","        16","C","       153","C","        79","C","       116","C","        14","C","  -24.4","C,0114, ","   165"," ,C,0311, ","  23.9"," ,C,1013,+","   36.7","C,0727, ","0.0","C,1024","-2.8","C,1026","-6.1","C,1117","-6.7","C,1201","-12.8","C,1207","-0.6","C,0510","-2.2","C,0425","-5.0","C,0403","-6.7","C,0331","-13.3","C,0330","    4521.1","1","    4521.1","C","    674.0"," ,C","     2063"," ,C","      7.32","C","     12.40","C","      2.23","C"
"CA006155722","1942","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","       144","C","        86","C","         5","C","        24","C","        21","C","       160","C","","","","","","","  -33.9","C,1220, ","   165"," ,C,1113, ","  58.9"," ,C,0515, ","","","-0.6","C,0929","-2.2","C,1024","-7.2","C,1112","-7.2","C,1112","-15.0","C,1114","-2.2","C,0510","-2.2","C,0510","-4.4","C,0326","-6.7","C,0311","-10.0","C,0227","","","","","    859.1"," ,C","     1780"," ,C","","","","","      2.14","C"
"CA006155722","1943","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","","","","","","","        33","C","        25","C","       165","C","","","","","","","  -34.4","C,0215, ","   236"," ,C,0103, ","","","","","0.0","C,1005","-5.0","C,1010","-5.0","C,1010","-7.8","C,1114","-10.6","C,1116","-3.9","C,0501","-3.9","C,0501","-6.1","C,0416","-8.3","C,0415","-8.9","C,0414","","","","","","","     2572"," ,C","","","","","      1.07","C"
"CA006155722","1944","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    275.0","","     275.0","C","","","","","","","        28","C","        11","C","       165","C","        89","C","       116","C","        10","C","  -22.8","C,0305, ","   203"," ,C,1212,+","","","   35.0","C,0815, ","-1.7","C,1015","-2.8","C,1020","-5.0","C,1106","-7.8","C,1201","-15.0","C,1202","-1.1","C,0519","-2.8","C,0417","-6.1","C,0414","-7.2","C,0405","-9.4","C,0404","    4524.8","8","    4524.8","C","","","     2460"," ,C","      6.95","C","     11.61","C","      2.28","C"
"CA006155722","1945","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","       164","C","        98","C","         5","C","        18","C","        20","C","       150","C","","","","","","","  -30.0","C,0125, ","   102"," ,C,0204, ","  42.2"," ,C,0728, ","","","-1.7","C,0930","-2.2","C,1003","-4.4","C,1105","-6.7","C,1121","-10.6","C,1201","-1.7","C,0511","-2.2","C,0428","-4.4","C,0415","-7.8","C,0311","-11.7","C,0308","    4473.7","7","    4473.7"," ","    957.7"," ,C","     1118"," ,C","","","","","      1.70","C"
"CA006155722","1946","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    218.6","","     218.6","C","       139","C","        77","C","         1","C","        23","C","        15","C","       139","C","        64","C","       103","C","         6","C","  -25.6","C,0120, ","   127"," ,C,0226, ","  98.6"," ,C,0804, ","   35.6","C,0719, ","-2.2","C,1020","-2.2","C,1020","-5.6","C,1115","-7.2","C,1129","-13.9","C,1201","0.0","C,0513","-3.9","C,0503","-5.6","C,0412","-8.3","C,0311","-11.7","C,0310","","","","","    711.4"," ,C","     1380"," ,C","      7.42","C","     12.54","C","      2.30","C"
"CA006155722","1947","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    310.0","","     310.0","C","       155","C","       107","C","         7","C","        48","C","        10","C","       173","C","        89","C","       111","C","         5","C","  -22.2","C,1230,+","   292"," ,C,0130, ","  43.9"," ,C,0722, ","   33.9","C,0814,+","-1.1","C,0926","-3.3","C,1024","-5.0","C,1114","-11.1","C,1126","-11.1","C,1126","-2.2","C,0510","-2.2","C,0510","-5.0","C,0428","-8.9","C,0331","-8.9","C,0331","    4455.2","2","    4455.2","C","   1123.5"," ,C","     4765"," ,C","      6.78","C","     11.46","C","      2.10","C"
"CA006155722","1951","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","","","","","","","","","","","","","        64","C","       111","C","         0","C","","","","","","","   31.7","C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.96","C","",""
"CA006155722","1952","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    277.2","","     277.2","C","       104","C","        75","C","         6","C","        21","C","         8","C","       158","C","        59","C","       120","C","        12","C","  -27.2","C,0129, ","   163"," ,C,0125, ","  53.8"," ,C,0413, ","   36.7","C,0712, ","0.0","C,1003","-2.2","C,1010","-5.0","C,1020","-10.0","C,1129","-10.0","C,1129","-1.1","C,0502","-4.4","C,0412","-4.4","C,0412","-6.7","C,0327","-10.6","C,0316","    4312.2","2","    4312.2","C","    823.1"," ,C","     1306"," ,C","      7.86","C","     13.07","C","      2.65","C"
"CA006155722","1953","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    248.4","","     248.4","C","","","","","","","","","         5","C","       138","C","        27","C","       128","C","        11","C","  -18.9","C,1231,+","","","","","   35.6","C,0903, ","-0.6","C,0923","-2.2","C,1007","-10.6","C,1106","-10.6","C,1106","-10.6","C,1106","-1.1","C,0429","-2.2","C,0421","-5.0","C,0418","-8.9","C,0311","-8.9","C,0311","    3837.6","6","    3837.6","C","","","","","      8.75","C","     14.59","C","      2.91","C"
"CA006155722","1964","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    206.0","","     206.0","C","","","","","","","","","         6","C","       154","C","        69","C","        92","C","         2","C","  -24.4","C,0112, ","","","","","   33.3","C,0728, ","-1.7","C,1005","-3.9","C,1007","-4.4","C,1120","-8.3","C,1121","-11.7","C,1122","-0.6","C,0419","-2.2","C,0416","-7.2","C,0405","-7.2","C,0405","-12.8","C,0404","    4260.7","7","    4260.7","C","","","","","      6.96","C","     11.56","C","      2.36","C"
"CA006155722","1965","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    144.8","","     144.8","C","","","","","","","","","         9","C","       156","C","        75","C","        94","C","         3","C","  -26.1","C,0116,+","","","","","   33.3","C,0806, ","-2.2","C,0927","-2.2","C,0927","-7.2","C,1029","-7.2","C,1029","-10.6","C,1207","0.0","C,0605","-6.7","C,0418","-6.7","C,0418","-6.7","C,0418","-11.1","C,0331","    4457.8","8","    4457.8","C","","","","","      6.27","C","     10.66","C","      1.87","C"
"CA006155722","1966","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    238.5","","     238.5","C","       114","C","        85","C","         5","C","        25","C","        16","C","       161","C","        72","C","        97","C","         7","C","  -26.7","C,0126, ","   102"," ,C,1228,+","  33.5"," ,C,0609, ","   33.9","C,0702, ","0.0","C,1018","-7.2","C,1030","-7.2","C,1030","-7.2","C,1030","-10.0","C,1201","-3.3","C,0510","-3.3","C,0510","-5.0","C,0402","-10.6","C,0328","-10.6","C,0328","    4540.3","3","    4540.3","C","    812.1"," ,C","     1180"," ,C","      6.54","C","     10.95","C","      2.13","C"
"CA006155722","1967","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    149.8","","     149.8","C","       121","C","        90","C","         7","C","        24","C","        12","C","       161","C","        86","C","        91","C","         0","C","  -29.4","C,0212, ","   152"," ,C,0227, ","  73.4"," ,C,0827, ","   30.6","C,0616, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1106","-12.2","C,1115","-12.2","C,1115","-1.1","C,0521","-3.3","C,0425","-7.2","C,0412","-7.2","C,0412","-15.6","C,0319","    4489.4","4","    4489.4","C","    964.2"," ,C","     1468"," ,C","      6.05","C","     10.28","C","      1.83","C"
"CA006155722","1968","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    177.9","","     177.9","C","       108","C","        77","C","         4","C","        18","C","        25","C","       146","C","        93","C","        92","C","         2","C","  -28.3","C,0108, ","   396"," ,C,1227, ","  52.1"," ,C,0822, ","   32.8","C,0716, ","0.0","C,1027","-2.2","C,1031","-4.4","C,1110","-6.7","C,1130","-10.0","C,1208","0.0","C,0507","-2.2","C,0506","-7.2","C,0406","-7.2","C,0406","-11.1","C,0325","    4709.2","2","    4709.2","C","    756.5"," ,C","     1634"," ,C","      6.27","C","     10.55","C","      1.99","C"
"CA006155722","1969","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","","","","","       111","C","        77","C","         3","C","        16","C","         8","C","       147","C","","","","","","","  -22.8","C,1224,+","   178"," ,C,0106, ","  49.5"," ,C,0816, ","","","-4.4","C,1022","-4.4","C,1022","-4.4","C,1022","-7.8","C,1023","-11.1","C,1121","0.0","C,0526","-2.2","C,0420","-7.2","C,0403","-7.2","C,0403","-11.1","C,0331","    4354.9","9","    4354.9","C","    736.3"," ,C","     1408"," ,C","","","","","      2.38","C"
"CA006155722","1970","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    207.5","","     207.5","C","       135","C","        83","C","         3","C","        27","C","        22","C","       147","C","        88","C","       108","C","         0","C","  -26.7","C,0204, ","   236"," ,C,0125, ","  28.4"," ,C,0402, ","   31.1","C,0815,+","-0.6","C,1016","-3.3","C,1017","-6.1","C,1116","-6.7","C,1123","-11.7","C,1124","-1.7","C,0506","-2.2","C,0414","-7.2","C,0413","-7.2","C,0413","-8.9","C,0411","","","","","    818.4"," ,C","     1979"," ,C","      6.23","C","     10.48","C","      1.98","C"
"CA006155722","1971","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    184.0","","     184.0","C","       125","C","        68","C","         4","C","        25","C","        15","C","       161","C","        89","C","       103","C","         1","C","  -23.9","C,0202,+","   191"," ,C,1230, ","  78.5"," ,C,0705, ","   32.2","C,0629, ","-1.1","C,1104","-4.4","C,1107","-4.4","C,1107","-7.8","C,1108","-11.1","C,1123","0.0","C,0513","-3.3","C,0424","-5.0","C,0414","-6.7","C,0410","-12.2","C,0326","    4607.1","1","    4607.1","C","    699.3"," ,C","     1681"," ,C","      6.64","C","     11.06","C","      2.21","C"
"CA006155722","1973","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    283.5","","     283.5","C","       134","C","        92","C","         2","C","        18","C","        18","C","       136","C","        68","C","       102","C","         6","C","  -25.0","C,0131, ","   160"," ,C,1220, ","  26.7"," ,C,0311, ","   32.8","C,0904,+","0.0","C,1017","-3.9","C,1106","-4.4","C,1109","-9.4","C,1110","-9.4","C,1110","-0.6","C,0517","-7.8","C,0414","-7.8","C,0414","-7.8","C,0414","-8.9","C,0321","    4409.5","5","    4409.5","C","    797.7"," ,C","     1146"," ,C","      7.48","C","     11.72","C","      3.23","C"
"CA006155722","1974","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    193.1","","     193.1","C","       140","C","        80","C","         4","C","        18","C","        15","C","       157","C","        74","C","       106","C","         0","C","  -22.2","C,0205, ","   127"," ,C,0108, ","  39.4"," ,C,0702, ","   31.7","C,0709, ","-2.2","C,1001","-2.2","C,1001","-5.0","C,1002","-6.7","C,1018","-10.6","C,1125","-1.1","C,0509","-4.4","C,0419","-4.4","C,0419","-8.3","C,0409","-11.1","C,0329","    4426.9","9","    4426.9","C","    758.0"," ,C","     1214"," ,C","      6.47","C","     11.10","C","      1.84","C"
"CA006155722","1975","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    260.3","","     260.3","C","       135","C","        78","C","         1","C","        20","C","        17","C","       159","C","        76","C","       109","C","         6","C","  -26.1","C,0120, ","   157"," ,C,1225, ","  30.5"," ,C,0823, ","   35.6","C,0801, ","-1.1","C,1003","-4.4","C,1030","-4.4","C,1030","-10.6","C,1122","-10.6","C,1122","-0.6","C,0513","-2.2","C,0509","-4.4","C,0416","-6.7","C,0414","-8.9","C,0413","    4462.7","7","    4462.7","C","    687.2"," ,C","     1628"," ,C","      7.03","C","     12.38","C","      1.68","C"
"CA006155722","1976","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    162.2","","     162.2","C","       154","C","        91","C","         3","C","        25","C","        23","C","       188","C","        77","C","        93","C","         0","C","  -31.1","C,0123, ","   152"," ,C,0113, ","  77.7"," ,C,0813, ","   31.1","C,0615,+","0.0","C,1010","-3.3","C,1018","-5.0","C,1026","-7.2","C,1027","-10.6","C,1108","-5.0","C,0523","-5.0","C,0523","-5.0","C,0523","-6.7","C,0429","-9.4","C,0328","    4268.6","6","    4268.6","C","    894.0"," ,C","     1818"," ,C","      5.75","C","     10.88","C","      0.63","C"
"CA006155722","1977","43.9667","-79.4667","322.0","OAK RIDGES, ON CA","    197.5","","     197.5","C","       146","C","        89","C","        10","C","        21","C","        23","C","       146","C","        87","C","       103","C","         2","C","  -28.9","C,0118, ","   355"," ,C,1208, ","  38.2"," ,C,1008, ","   33.0","C,0720,+","-1.0","C,1017","-4.0","C,1112","-7.0","C,1113","-7.0","C,1113","-10.5","C,1126","-2.0","C,0608","-3.0","C,0429","-5.0","C,0428","-9.0","C,0409","-9.0","C,0409","    4727.7","7","    4727.7","C","    942.7"," ,C","     1834"," ,C","      6.74","C","     11.33","C","      2.14","C"
