"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412160","1955","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2117.7","","    2117.7","0","        51","0","        28","0","         3","0","        0","","         0","0","         0","0","        11","0","         0","0","       299","0","       184","0","         2"," ","        27"," ","   -4.4","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0831, ","   41.1","0,0809, ","-3.3","0,1209","-3.3","0,1209","","","","","","","-2.2","0,0328","-2.2","0,0328","-4.4","0,0212","","","","","     585.7","7","     585.7","0","    374.5"," ,0","        0"," ,0","     22.35","0","     29.43","0","     15.27","0"
"USC00412160","1956","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2103.2","","    2103.2","0","        35","0","        13","0","         4","0","        0","","         0","0","         0","0","        26","0","         0","0","       307","0","       178","0","","","        17"," ","   -6.7","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,1019, ","   41.1","0,0615,+","-1.7","0,1127","","","","","","","","","-1.7","0,0308","-2.8","0,0211","-6.7","0,0205","-6.7","0,0205","","","     666.9","9","     666.9","0","    318.4"," ,0","        0"," ,0","     22.39","0","     29.75","0","     15.03","0"
"USC00412160","1957","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1844.8","","    1844.8","0","        75","0","        40","0","        10","0","        0","","         1","0","         0","0","         9","0","         0","0","       290","0","       124","0","","","","","   -5.6","0,1201, ","     0"," ,0,1231,+","    64"," ,0,1124, ","  57.9"," ,0,0922, ","   40.0","0,0814,+","0.0","0,1123","-5.6","0,1201","-5.6","0,1201","","","","","-2.8","0,0118","-2.8","0,0118","","","","","","","     551.9","9","     551.9","0","    723.4"," ,0","       64"," ,0","     21.81","0","     28.03","0","     15.58","0"
"USC00412160","1958","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1820.4","","    1820.4","0","       103","0","        46","0","        10","0","        0","","         0","0","         0","0","        16","0","         0","0","       264","0","       132","0","","","","","   -3.3","0,1216, ","     0","T,0,0212, ","     0","T,0,0212, ","  69.9"," ,0,0618, ","   40.6","0,0802, ","-1.7","0,1211","-2.2","0,1214","","","","","","","0.0","0,0216","-2.2","0,0213","","","","","","","     878.3","3","     878.3","0","    830.1"," ,0","        0","T,0","     20.81","0","     26.83","0","     14.79","0"
"USC00412160","1959","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1845.7","","    1845.7","0","        71","0","        38","0","         6","0","        0","","         0","0","         0","0","        19","0","         0","0","       275","0","       151","0","","","","","   -3.9","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 173.5"," ,0,1004, ","   40.0","0,0901, ","-2.2","0,1107","-2.2","0,1107","","","","","","","-1.1","0,0306","-2.8","0,0122","","","","","","","     838.2","2","     838.2","0","    765.0"," ,0","        0"," ,0","     21.10","0","     27.59","0","     14.62","0"
"USC00412160","1960","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1888.7","","    1888.7","0","        84","0","        43","0","         7","0","        0","","         0","0","         0","0","        16","0","         0","0","       271","0","       149","0","","","","","   -6.1","0,0225, ","     0"," ,0,1231,+","     0","T,0,0213,+","  85.1"," ,0,0718, ","   42.2","0,0730, ","-1.1","0,1216","-2.2","0,1221","","","","","","","0.0","0,0318","-2.2","0,0226","-6.1","0,0225","","","","","     876.3","3","     876.3","0","    653.1"," ,0","        0","T,0","     21.12","0","     27.25","0","     15.00","0"
"USC00412160","1961","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1880.4","","    1880.4","0","        61","0","        22","0","         4","0","        0","","         0","0","         0","0","        13","0","         0","0","       294","0","       146","0","","","","","   -3.3","0,1228, ","     0"," ,0,1231,+","     0","T,0,0207,+","  64.3"," ,0,0710, ","   38.3","0,0901, ","-0.6","0,1213","-3.3","0,1228","","","","","","","0.0","0,0225","-2.2","0,0207","","","","","","","     775.2","2","     775.2","0","    395.6"," ,0","        0","T,0","     21.44","0","     27.97","0","     14.92","0"
"USC00412160","1962","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2171.0","","    2171.0","0","        53","0","        21","0","         2","0","        0","","         0","0","         0","0","        13","0","         2","0","       306","0","       168","0","","","","","  -11.7","0,0112, ","     0"," ,0,1231,+","     0","T,0,0110, ","  55.4"," ,0,0601, ","   41.1","0,0813,+","","","","","","","","","","","-2.2","0,0302","-2.2","0,0302","-5.6","0,0113","-11.7","0,0112","-11.7","0,0112","     679.9","9","     679.9","0","    312.9"," ,0","        0","T,0","     22.53","0","     29.27","0","     15.78","0"
"USC00412160","1963","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2143.9","","    2143.9","0","        50","0","        26","0","         7","0","        0","","         0","0","         0","0","        25","0","         0","0","       289","0","       157","0","         2"," ","        22"," ","   -7.8","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,0617, ","   39.4","0,0821, ","0.0","0,1130","-5.0","0,1223","-5.0","0,1223","","","","","-5.0","0,0214","-5.0","0,0214","-5.0","0,0214","-7.8","0,0124","","","     727.3","3","     727.3","0","    548.2"," ,0","        0"," ,0","     21.89","0","     28.25","0","     15.53","0"
"USC00412160","1964","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1972.8","","    1972.8","0","        54","0","        26","0","         5","0","        0","","         0","0","         0","0","        16","0","         0","0","       300","0","       129","0","","","         4"," ","   -6.1","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.3"," ,0,0823, ","   40.6","0,0702, ","-1.7","0,1214","","","","","","","","","-1.1","0,0222","-3.3","0,0208","-5.0","0,0117","","","","","     807.5","5","     807.5","0","    509.3"," ,0","        0"," ,0","     21.82","0","     28.09","0","     15.56","0"
"USC00412160","1965","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1904.2","","    1904.2","0","        59","0","        28","0","         7","0","        0","","         0","0","         0","0","        10","0","         0","0","       289","0","       134","0","","","","","   -3.3","0,0304, ","     0"," ,0,1231,+","     0","T,0,0224, ","  52.8"," ,0,0517, ","   38.9","0,0910,+","","","","","","","","","","","-0.6","0,0320","-3.3","0,0304","","","","","","","     683.1","1","     683.1","0","    483.8"," ,0","        0","T,0","     21.94","0","     27.81","0","     16.08","0"
"USC00412160","1966","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1791.6","","    1791.6","0","        60","0","        34","0","         6","0","        1","","         1","0","         0","0","        24","0","         0","0","       291","0","       118","0","","","","","   -5.6","0,1211,+","    25"," ,0,0223, ","    48"," ,0,0223, ","  54.9"," ,0,0814, ","   38.9","0,0801, ","0.0","0,1129","-5.6","0,1211","-5.6","0,1211","","","","","0.0","0,0306","-5.6","0,0130","-5.6","0,0130","","","","","     674.0","0","     674.0","0","    509.3"," ,0","       68"," ,0","     21.11","0","     27.27","0","     14.95","0"
"USC00412160","1967","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1937.0","","    1937.0","0","        57","0","        37","0","         7","0","        0","","         0","0","         0","0","        16","0","         0","0","       297","0","       133","0","","","","","   -5.6","0,0104, ","     0"," ,0,1231,+","     0","T,0,0206,+","  68.8"," ,0,0602, ","   40.0","0,0512, ","-1.1","0,1203","-2.2","0,1223","","","","","","","-1.1","0,0222","-3.3","0,0207","-5.6","0,0104","","","","","     601.7","7","     601.7","0","    629.0"," ,0","        0","T,0","     21.82","0","     27.93","0","     15.70","0"
"USC00412160","1968","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1752.0","","    1752.0","0","        71","0","        41","0","         5","0","        0","","         0","0","         0","0","        14","0","         0","0","       281","0","       110","0","","","","","   -3.9","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.4"," ,0,1004, ","   38.9","0,0812, ","0.0","0,1201","-3.3","0,1223","","","","","","","0.0","0,0322","-2.2","0,0114","","","","","","","     839.7","7","     839.7","0","    631.0"," ,0","        0"," ,0","     20.85","0","     26.67","0","     15.03","0"
"USC00412160","1969","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1933.8","","    1933.8","0","        54","0","        33","0","        10","0","        0","","         0","0","         0","0","         8","0","         0","0","       287","0","       133","0","","","","","   -2.8","0,1120,+","     0"," ,0,1231,+","     0","T,0,1229,+"," 106.9"," ,0,1005, ","   42.2","0,0817, ","-1.1","0,1119","-2.8","0,1120","","","","","","","0.0","0,0112","-2.8","0,0105","","","","","","","     667.0","0","     667.0","0","    764.8"," ,0","        0","T,0","     21.79","0","     27.95","0","     15.62","0"
"USC00412160","1970","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1826.4","","    1826.4","0","        49","0","        23","0","         4","0","        0","","         0","0","         0","0","        15","0","         0","0","       297","0","       137","0","","","","","   -7.8","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,0804, ","   40.0","0,0904, ","-1.1","0,1105","-4.4","0,1124","-4.4","0,1124","","","","","-3.3","0,0203","-3.3","0,0203","-7.8","0,0107","-7.8","0,0107","","","     785.4","4","     785.4","0","    481.2"," ,0","        0"," ,0","     21.29","0","     27.95","0","     14.62","0"
"USC00412160","1971","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1909.4","","    1909.4","0","        52","0","        36","0","        12","0","        0","","         0","0","         0","0","        13","0","         0","0","       327","0","       147","0","","","","","   -4.4","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0802, ","   39.4","0,0328, ","0.0","0,1203","","","","","","","","","-1.1","0,0304","-2.2","0,0210","-4.4","0,0208","","","","","     490.6","6","     490.6","0","    823.3"," ,0","        0"," ,0","     22.32","0","     29.12","0","     15.53","0"
"USC00412160","1972","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1986.9","","    1986.9","0","        73","0","        28","0","         3","0","        0","","         0","0","         0","0","        13","0","         0","0","       303","0","       161","0","","","","","   -7.8","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,0705, ","   39.4","0,0731,+","0.0","0,1126","-7.8","0,1216","-7.8","0,1216","-7.8","0,1216","","","0.0","0,0209","-3.9","0,0204","-5.6","0,0116","","","","","     467.8","8","     467.8","0","    400.0"," ,0","        0"," ,0","     21.97","0","     28.87","0","     15.07","0"
"USC00412160","1973","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1874.4","","    1874.4","0","        63","0","        42","0","         7","0","        1","","         1","0","         0","0","        22","0","         1","0","       308","0","       140","0","","","","","   -7.2","0,1221, ","    51"," ,0,0209, ","    38"," ,0,0209, ","  79.2"," ,0,1006, ","   40.6","0,0526,+","0.0","0,1129","-7.2","0,1221","-7.2","0,1221","-7.2","0,1221","","","0.0","0,0409","-4.4","0,0210","-4.4","0,0210","-6.7","0,0112","","","     846.8","8","     846.8","0","    659.5"," ,0","       38"," ,0","     21.59","0","     28.25","0","     14.92","0"
"USC00412160","1974","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1901.7","","    1901.7","0","        62","0","        34","0","         5","0","        0","","         0","0","         0","0","        16","0","         0","0","       306","0","       144","0","","","","","   -4.4","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0903, ","   40.6","0,0728,+","-3.9","0,1130","-3.9","0,1130","","","","","","","-1.7","0,0226","-3.9","0,0209","-4.4","0,0104","","","","","     506.9","9","     506.9","0","    568.0"," ,0","        0"," ,0","     21.79","0","     28.48","0","     15.10","0"
"USC00412160","1975","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1835.0","","    1835.0","0","        69","0","        40","0","         8","0","        0","","         0","0","         0","0","        15","0","         0","0","       313","0","       132","0","","","","","   -7.2","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.5"," ,0,0621, ","   37.2","0,0801,+","-1.1","0,1123","","","","","","","","","0.0","0,0207","-3.3","0,0114","-7.2","0,0113","-7.2","0,0113","","","     618.8","8","     618.8","0","    718.5"," ,0","        0"," ,0","     21.74","0","     28.27","0","     15.21","0"
"USC00412160","1976","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1595.0","","    1595.0","0","        81","0","        53","0","        10","0","        0","","         0","0","         0","0","        16","0","         0","0","       292","0","       106","0","","","","","   -7.8","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1029, ","   36.7","0,0809,+","-1.7","0,1114","-3.3","0,1129","","","","","","","-2.2","0,0223","-2.2","0,0223","-5.0","0,0127","-7.8","0,0108","","","     576.1","1","     576.1","0","    883.6"," ,0","        0"," ,0","     20.60","0","     26.74","0","     14.46","0"
"USC00412160","1977","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1953.9","","    1953.9","0","        58","0","        28","0","         1","0","        0","","         0","0","         0","0","         9","0","         0","0","       307","0","       133","0","","","","","   -6.1","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0509, ","   38.9","0,0905,+","-1.1","0,1221","-3.3","0,1222","","","","","","","-0.6","0,0129","-3.3","0,0119","-6.1","0,0110","","","","","     930.8","8","     930.8","0","    282.5"," ,0","        0"," ,0","     21.82","0","     28.25","0","     15.39","0"
"USC00412160","1978","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1898.5","","    1898.5","0","        75","0","        34","0","         7","0","        0","","         0","0","         0","0","        16","0","         0","0","       284","0","       130","0","","","","","   -6.1","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0521, ","   38.3","0,0818,+","-5.0","0,1209","-5.0","0,1209","-5.0","0,1209","","","","","0.0","0,0304","-2.2","0,0219","","","","","","","     738.1","1","     738.1","0","    591.1"," ,0","        0"," ,0","     21.31","0","     27.37","0","     15.24","0"
"USC00412160","1979","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1793.1","","    1793.1","0","        65","0","        29","0","         7","0","        0","","         0","0","         0","0","        16","0","         0","0","       287","0","       125","0","","","","","   -7.2","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.9"," ,0,0602, ","   39.4","0,0725, ","-1.7","0,1123","-3.3","0,1130","","","","","","","-1.1","0,0219","-2.2","0,0124","-5.0","0,0114","-7.2","0,0102","","","     768.4","4","     768.4","0","    556.9"," ,0","        0"," ,0","     21.03","0","     27.13","0","     14.92","0"
"USC00412160","1980","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2066.0","","    2066.0","0","        49","0","        26","0","         5","0","        0","","         0","0","         0","0","        12","0","         0","0","       300","0","       147","0","","","        14"," ","   -5.6","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0527, ","   40.6","0,0701,+","0.0","0,1030","","","","","","","","","-0.6","0,0303","-5.6","0,0302","-5.6","0,0302","","","","","     600.2","2","     600.2","0","    399.3"," ,0","        0"," ,0","     22.19","0","     28.58","0","     15.79","0"
"USC00412160","1981","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1853.4","","    1853.4","0","        72","0","        45","0","         4","0","        0","","         0","0","         0","0","         9","0","         0","0","       304","0","       121","0","","","        31"," ","   -4.4","0,1218, ","     0"," ,0,1231,+","     0","T,0,0118, ","  39.1"," ,0,0418, ","   37.8","0,0816, ","-4.4","0,1218","-4.4","0,1218","-4.4","0,1218","","","","","-3.9","0,0212","-3.9","0,0212","","","","","","","     696.5","5","     696.5","0","    493.3"," ,0","        0","T,0","     21.75","0","     27.61","0","     15.89","0"
"USC00412160","1982","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2055.7","","    2055.7","0","        61","0","        28","0","         3","0","        0","","         0","0","         0","0","        14","0","         0","0","       290","0","       144","0","        12"," ","        25"," ","   -7.2","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0220, ","   38.9","0,0817, ","0.0","0,1104","","","","","","","","","-0.6","0,0307","-2.2","0,0207","-5.0","0,0117","-7.2","0,0111","","","     601.1","1","     601.1","0","    391.9"," ,0","        0"," ,0","     22.01","0","     28.01","0","     16.01","0"
"USC00412160","1983","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1964.0","","    1964.0","0","        54","0","        31","0","         1","0","        0","","         0","0","         0","0","        13","0","         0","0","       298","0","       147","0","        10"," ","        30"," ","  -10.6","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1009, ","   40.6","0,0627, ","-0.6","0,1217","-3.3","0,1222","-4.4","0,1223","-6.7","0,1224","-10.0","0,1225","-1.7","0,0103","","","","","","","","","     697.3","3","     697.3","0","    350.4"," ,0","        0"," ,0","     21.59","0","     27.97","0","     15.21","0"
"USC00412160","1984","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2145.8","","    2145.8","0","        56","0","        30","0","         2","0","","","         0","0","         0","0","         4","0","         0","0","       309","0","       156","0","         6"," ","        19"," ","   -2.8","0,0119,+","","","     0"," ,0,1231,+","  31.2"," ,0,1231, ","   41.7","0,0420, ","0.0","0,1128","","","","","","","","","-2.8","0,0119","-2.8","0,0119","","","","","","","     714.4","4","     714.4","0","    330.4"," ,0","        0"," ,0","     22.74","0","     28.99","0","     16.50","0"
"USC00412160","1985","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412160","1986","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2096.0","","    2096.0","0","        62","0","        40","0","         8","0","        0","","         0","0","         0","0","         5","0","         0","0","       307","0","       143","0","         6"," ","        37"," ","   -1.1","0,0211,+","     0"," ,0,1231,+","     0","T,0,0108, ","  68.6"," ,0,0907, ","   41.1","0,0807, ","-0.6","0,1212","","","","","","","","","-0.6","0,0212","","","","","","","","","     489.0","0","     489.0","0","    697.1"," ,0","        0","T,0","     22.61","0","     28.40","0","     16.82","0"
"USC00412160","1987","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   1766.7","","    1766.7","0","        77","0","        46","0","         9","0","        0","","         0","0","         0","0","         8","0","         0","0","       289","0","       109","0","         8"," ","        30"," ","   -3.3","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,0602, ","   38.9","0,0816,+","-0.6","0,1120","-2.2","0,1229","","","","","","","0.0","0,0331","-3.3","0,0119","","","","","","","     690.0","0","     690.0","0","    624.2"," ,0","        0"," ,0","     21.38","0","     27.27","0","     15.49","0"
"USC00412160","1988","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2104.0","","    2104.0","0","        46","0","        13","0","         3","0","        0","","         0","0","         0","0","         8","0","         0","0","       310","0","       147","0","         6"," ","        21"," ","   -4.4","0,0121,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,0917, ","   42.8","0,0609, ","","","","","","","","","","","-1.7","0,0319","-2.2","0,0125","-4.4","0,0121","","","","","     658.5","5","     658.5","0","    240.8"," ,0","        0"," ,0","     22.42","0","     28.54","0","     16.29","0"
"USC00412160","1989","28.6794","-99.8311","176.8","CRYSTAL CITY, TX US","   2213.0","","    2213.0","0","        51","0","        25","0","         3","0","        0","","         0","0","         0","0","        20","0","         0","0","       288","0","       162","0","        15"," ","        25"," ","  -11.7","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,1007, ","   40.0","0,0718,+","-1.1","0,1212","-3.9","0,1213","-5.0","0,1216","-11.7","0,1223","-11.7","0,1223","-1.1","0,0307","-3.3","0,0206","","","","","","","     524.7","7","     524.7","0","    370.4"," ,0","        0"," ,0","     22.38","0","     28.51","0","     16.24","0"
