"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652005","1961","-26.75","-52.65","360.0","PORTO ELVINO, BR","        75","I","        72","I","        27","I","  77.6"," ,I,0911, ","   1749.2"," ,I"
"BR002652005","1962","-26.75","-52.65","360.0","PORTO ELVINO, BR","        68","I","        66","I","        24","I","  87.6"," ,I,0520, ","   1545.3"," ,I"
"BR002652005","1963","-26.75","-52.65","360.0","PORTO ELVINO, BR","        90","I","        90","I","        24","I"," 129.6"," ,I,1108, ","   2034.0"," ,I"
"BR002652005","1964","-26.75","-52.65","360.0","PORTO ELVINO, BR","        83","I","        79","I","        21","I","  80.6"," ,I,0325, ","   1609.7"," ,I"
"BR002652005","1966","-26.75","-52.65","360.0","PORTO ELVINO, BR","        59","I","        59","I","        30","I","  90.0"," ,I,0723,+","   1712.8"," ,I"
"BR002652005","1967","-26.75","-52.65","360.0","PORTO ELVINO, BR","        51","I","        48","I","        17","I"," 215.6"," ,I,0824, ","   1261.6"," ,I"
"BR002652005","1968","-26.75","-52.65","360.0","PORTO ELVINO, BR","        40","I","        39","I","        16","I","  92.5"," ,I,0428, ","   1224.9"," ,I"
"BR002652005","1969","-26.75","-52.65","360.0","PORTO ELVINO, BR","       104","I","        83","I","        23","I","  89.0"," ,I,0107, ","   1503.3"," ,I"
"BR002652005","1970","-26.75","-52.65","360.0","PORTO ELVINO, BR","       108","I","       104","I","        13","I","  49.8"," ,I,0807, ","   1539.2"," ,I"
"BR002652005","1971","-26.75","-52.65","360.0","PORTO ELVINO, BR","       122","I","       113","I","        16","I"," 147.0"," ,I,0419, ","   1679.5"," ,I"
"BR002652005","1972","-26.75","-52.65","360.0","PORTO ELVINO, BR","       113","I","       112","I","        16","I"," 117.0"," ,I,0926, ","   1951.6"," ,I"
"BR002652005","1973","-26.75","-52.65","360.0","PORTO ELVINO, BR","       138","I","       113","I","        31","I","  75.0"," ,I,0503, ","   2248.0"," ,I"
"BR002652005","1974","-26.75","-52.65","360.0","PORTO ELVINO, BR","       100","I","        83","I","        18","I","  83.4"," ,I,0421, ","   1458.1"," ,I"
"BR002652005","1975","-26.75","-52.65","360.0","PORTO ELVINO, BR","       114","I","       101","I","        28","I","  93.2"," ,I,0808, ","   2107.1"," ,I"
"BR002652005","1976","-26.75","-52.65","360.0","PORTO ELVINO, BR","        94","I","        86","I","        32","I","  79.8"," ,I,0527, ","   1895.7"," ,I"
"BR002652005","1977","-26.75","-52.65","360.0","PORTO ELVINO, BR","        91","I","        75","I","        19","I","  65.0"," ,I,0207, ","   1468.4"," ,I"
