"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001143004","1937","-11.08","-43.13","410.0","BARRA, BR","        58","I","        52","I","        12","I","  63.1"," ,I,0210, ","    916.9"," ,I"
"BR001143004","1938","-11.08","-43.13","410.0","BARRA, BR","        43","I","        28","I","         5","I","  46.1"," ,I,1218, ","    390.9"," ,I"
"BR001143004","1939","-11.08","-43.13","410.0","BARRA, BR","        42","I","        29","I","         7","I","  48.2"," ,I,1231, ","    512.7"," ,I"
"BR001143004","1940","-11.08","-43.13","410.0","BARRA, BR","        60","I","        49","I","        12","I","  64.0"," ,I,1220, ","    853.5"," ,I"
"BR001143004","1941","-11.08","-43.13","410.0","BARRA, BR","        57","I","        35","I","         8","I","  63.8"," ,I,1112, ","    640.8"," ,I"
"BR001143004","1942","-11.08","-43.13","410.0","BARRA, BR","        64","I","        47","I","        12","I","  65.7"," ,I,1018, ","    920.1"," ,I"
"BR001143004","1943","-11.08","-43.13","410.0","BARRA, BR","        58","I","        43","I","        10","I","  55.8"," ,I,1121, ","    772.1"," ,I"
"BR001143004","1944","-11.08","-43.13","410.0","BARRA, BR","        59","I","        48","I","        11","I","  68.8"," ,I,0419, ","    912.7"," ,I"
"BR001143004","1945","-11.08","-43.13","410.0","BARRA, BR","        71","I","        51","I","        17","I","  88.8"," ,I,1211, ","   1163.9"," ,I"
"BR001143004","1946","-11.08","-43.13","410.0","BARRA, BR","        81","I","        59","I","         2","I","  97.0"," ,I,0214, ","    665.1"," ,I"
"BR001143004","1947","-11.08","-43.13","410.0","BARRA, BR","        85","I","        67","I","        20","I","  90.2"," ,I,1128, ","   1485.5"," ,I"
"BR001143004","1948","-11.08","-43.13","410.0","BARRA, BR","        56","I","        39","I","        12","I","  64.6"," ,I,0305, ","    857.5"," ,I"
"BR001143004","1949","-11.08","-43.13","410.0","BARRA, BR","        47","I","        34","I","         8","I","  93.0"," ,I,0405, ","    696.2"," ,I"
"BR001143004","1950","-11.08","-43.13","410.0","BARRA, BR","        41","I","        31","I","         4","I","  59.8"," ,I,0419, ","    426.8"," ,I"
"BR001143004","1951","-11.08","-43.13","410.0","BARRA, BR","        45","I","        34","I","        10","I","  64.5"," ,I,0303, ","    619.9"," ,I"
"BR001143004","1952","-11.08","-43.13","410.0","BARRA, BR","        50","I","        35","I","        10","I","  69.3"," ,I,0304, ","    715.6"," ,I"
"BR001143004","1953","-11.08","-43.13","410.0","BARRA, BR","        43","I","        22","I","         8","I","  46.5"," ,I,1122, ","    459.5"," ,I"
"BR001143004","1954","-11.08","-43.13","410.0","BARRA, BR","        51","I","        36","I","         7","I","  73.2"," ,I,0408, ","    641.5"," ,I"
"BR001143004","1955","-11.08","-43.13","410.0","BARRA, BR","        38","I","        29","I","         8","I","  85.8"," ,I,0404, ","    680.6"," ,I"
"BR001143004","1961","-11.08","-43.13","410.0","BARRA, BR","        12","I","         6","I","         3","I","  35.0"," ,I,0212, ","    135.1"," ,I"
"BR001143004","1962","-11.08","-43.13","410.0","BARRA, BR","        33","I","         8","I","         0","I","   8.2"," ,I,1109, ","     56.2"," ,I"
"BR001143004","1963","-11.08","-43.13","410.0","BARRA, BR","        43","I","        22","I","         2","I"," 135.0"," ,I,1222, ","    400.6"," ,I"
"BR001143004","1965","-11.08","-43.13","410.0","BARRA, BR","        42","I","        40","I","        17","I","  48.0"," ,I,0414, ","    955.0"," ,I"
"BR001143004","1967","-11.08","-43.13","410.0","BARRA, BR","        48","I","        46","I","        17","I","  63.0"," ,I,1213, ","   1052.0"," ,I"
"BR001143004","1968","-11.08","-43.13","410.0","BARRA, BR","        46","I","        42","I","        17","I","  68.0"," ,I,1015, ","    865.9"," ,I"
"BR001143004","1969","-11.08","-43.13","410.0","BARRA, BR","        44","I","        38","I","        14","I","  70.4"," ,I,1227, ","    917.1"," ,I"
"BR001143004","1970","-11.08","-43.13","410.0","BARRA, BR","        39","I","        34","I","         6","I","  85.0"," ,I,0125, ","    615.1"," ,I"
"BR001143004","1971","-11.08","-43.13","410.0","BARRA, BR","        47","I","        33","I","         2","I","  35.0"," ,I,1122, ","    377.0"," ,I"
"BR001143004","1972","-11.08","-43.13","410.0","BARRA, BR","        36","I","        30","I","         7","I","  54.0"," ,I,1221, ","    518.8"," ,I"
"BR001143004","1973","-11.08","-43.13","410.0","BARRA, BR","        46","I","        38","I","         7","I","  83.8"," ,I,0329, ","    626.3"," ,I"
"BR001143004","1974","-11.08","-43.13","410.0","BARRA, BR","        50","I","        46","I","         9","I","  81.3"," ,I,1101, ","    770.1"," ,I"
