"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050402","1905","24.62","84.13","137.0","NABINAGAR, IN","        67","I","        60","I","        15","I"," 284.5"," ,I,0916, ","   1421.9"," ,I"
"IN004050402","1906","24.62","84.13","137.0","NABINAGAR, IN","        61","I","        48","I","        11","I"," 112.3"," ,I,0930, ","    893.9"," ,I"
"IN004050402","1907","24.62","84.13","137.0","NABINAGAR, IN","        60","I","        54","I","        17","I"," 143.5"," ,I,0621, ","   1317.3"," ,I"
"IN004050402","1908","24.62","84.13","137.0","NABINAGAR, IN","        51","I","        40","I","         6","I","  64.5"," ,I,0827, ","    632.2"," ,I"
"IN004050402","1909","24.62","84.13","137.0","NABINAGAR, IN","        81","I","        54","I","        13","I"," 105.4"," ,I,0608, ","   1214.8"," ,I"
"IN004050402","1910","24.62","84.13","137.0","NABINAGAR, IN","        72","I","        62","I","        11","I"," 124.0"," ,I,0814, ","   1145.3"," ,I"
"IN004050402","1911","24.62","84.13","137.0","NABINAGAR, IN","        84","I","        72","I","        10","I"," 171.2"," ,I,0613, ","   1254.0"," ,I"
"IN004050402","1912","24.62","84.13","137.0","NABINAGAR, IN","        77","I","        53","I","         7","I","  45.0"," ,I,0816, ","    823.4"," ,I"
"IN004050402","1913","24.62","84.13","137.0","NABINAGAR, IN","        60","I","        52","I","        14","I"," 198.4"," ,I,0808, ","   1352.2"," ,I"
"IN004050402","1916","24.62","84.13","137.0","NABINAGAR, IN","        77","I","        65","I","        12","I"," 125.5"," ,I,0623, ","   1177.4"," ,I"
"IN004050402","1917","24.62","84.13","137.0","NABINAGAR, IN","        84","I","        62","I","        14","I"," 196.9"," ,I,0802, ","   1400.9"," ,I"
"IN004050402","1918","24.62","84.13","137.0","NABINAGAR, IN","        65","I","        48","I","        16","I"," 111.8"," ,I,0806, ","    858.3"," ,I"
"IN004050402","1919","24.62","84.13","137.0","NABINAGAR, IN","        85","I","        71","I","        20","I"," 113.8"," ,I,0813, ","   1318.7"," ,I"
"IN004050402","1920","24.62","84.13","137.0","NABINAGAR, IN","        71","I","        52","I","        11","I","  85.1"," ,I,0730, ","    901.8"," ,I"
"IN004050402","1921","24.62","84.13","137.0","NABINAGAR, IN","        58","I","        41","I","        10","I","  83.3"," ,I,0729, ","    762.8"," ,I"
"IN004050402","1922","24.62","84.13","137.0","NABINAGAR, IN","        79","I","        65","I","        20","I"," 104.9"," ,I,0921, ","   1216.9"," ,I"
"IN004050402","1923","24.62","84.13","137.0","NABINAGAR, IN","        72","I","        58","I","        13","I","  57.2"," ,I,0728, ","    894.3"," ,I"
"IN004050402","1924","24.62","84.13","137.0","NABINAGAR, IN","        70","I","        58","I","        16","I","  71.1"," ,I,0730, ","   1069.2"," ,I"
"IN004050402","1925","24.62","84.13","137.0","NABINAGAR, IN","        67","I","        48","I","        10","I"," 245.4"," ,I,0701, ","   1158.5"," ,I"
"IN004050402","1926","24.62","84.13","137.0","NABINAGAR, IN","        68","I","        62","I","        13","I","  91.4"," ,I,0918, ","   1096.9"," ,I"
"IN004050402","1927","24.62","84.13","137.0","NABINAGAR, IN","        72","I","        59","I","        11","I","  91.4"," ,I,0801, ","   1056.3"," ,I"
"IN004050402","1928","24.62","84.13","137.0","NABINAGAR, IN","        70","I","        53","I","        13","I","  82.8"," ,I,0905, ","   1065.7"," ,I"
"IN004050402","1929","24.62","84.13","137.0","NABINAGAR, IN","        79","I","        62","I","        14","I"," 114.0"," ,I,0811, ","   1209.5"," ,I"
"IN004050402","1930","24.62","84.13","137.0","NABINAGAR, IN","        61","I","        49","I","         8","I","  73.2"," ,I,0830, ","    878.4"," ,I"
"IN004050402","1931","24.62","84.13","137.0","NABINAGAR, IN","        55","I","        50","I","        17","I","  63.5"," ,I,0704, ","    993.2"," ,I"
"IN004050402","1932","24.62","84.13","137.0","NABINAGAR, IN","        51","I","        45","I","        11","I","  95.3"," ,I,1104, ","    870.6"," ,I"
"IN004050402","1933","24.62","84.13","137.0","NABINAGAR, IN","        66","I","        58","I","        12","I"," 148.3"," ,I,0821, ","   1086.7"," ,I"
"IN004050402","1934","24.62","84.13","137.0","NABINAGAR, IN","        62","I","        47","I","        15","I"," 110.5"," ,I,0711, ","   1163.0"," ,I"
"IN004050402","1935","24.62","84.13","137.0","NABINAGAR, IN","        64","I","        49","I","        17","I"," 140.7"," ,I,0813, ","   1200.7"," ,I"
"IN004050402","1936","24.62","84.13","137.0","NABINAGAR, IN","        83","I","        65","I","        18","I"," 235.5"," ,I,0911, ","   1591.9"," ,I"
"IN004050402","1937","24.62","84.13","137.0","NABINAGAR, IN","        64","I","        51","I","        12","I"," 238.8"," ,I,0730, ","   1260.7"," ,I"
"IN004050402","1938","24.62","84.13","137.0","NABINAGAR, IN","        66","I","        53","I","        15","I","  87.6"," ,I,0909, ","   1052.1"," ,I"
"IN004050402","1939","24.62","84.13","137.0","NABINAGAR, IN","        80","I","        61","I","        15","I","  93.0"," ,I,0924, ","   1064.1"," ,I"
"IN004050402","1940","24.62","84.13","137.0","NABINAGAR, IN","        48","I","        42","I","        18","I"," 177.8"," ,I,0828, ","   1264.1"," ,I"
"IN004050402","1941","24.62","84.13","137.0","NABINAGAR, IN","        66","I","        56","I","        16","I"," 102.4"," ,I,0826, ","   1364.5"," ,I"
"IN004050402","1943","24.62","84.13","137.0","NABINAGAR, IN","        91","I","        63","I","        13","I","  82.8"," ,I,0806, ","   1112.0"," ,I"
"IN004050402","1944","24.62","84.13","137.0","NABINAGAR, IN","        81","I","        72","I","        18","I"," 179.1"," ,I,0804, ","   1515.0"," ,I"
"IN004050402","1945","24.62","84.13","137.0","NABINAGAR, IN","        65","I","        52","I","        18","I","  98.0"," ,I,0624, ","   1216.1"," ,I"
"IN004050402","1947","24.62","84.13","137.0","NABINAGAR, IN","        42","I","        40","I","        11","I","  63.5"," ,I,0904, ","    784.9"," ,I"
"IN004050402","1950","24.62","84.13","137.0","NABINAGAR, IN","        67","I","        62","I","        15","I"," 170.2"," ,I,0731, ","   1235.8"," ,I"
