"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649010","1941","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       138","I","        94","I","        14","I"," 108.0"," ,I,0123, ","   1380.0"," ,I"
"BR002649010","1942","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       128","I","        92","I","        17","I","  76.8"," ,I,0618, ","   1416.2"," ,I"
"BR002649010","1943","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       129","I","        97","I","        11","I","  72.0"," ,I,0822, ","   1287.6"," ,I"
"BR002649010","1944","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       107","I","        89","I","        16","I","  67.3"," ,I,1126, ","   1284.9"," ,I"
"BR002649010","1945","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       108","I","        98","I","        13","I","  83.1"," ,I,0120, ","   1455.9"," ,I"
"BR002649010","1946","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       107","I","        97","I","        23","I","  80.5"," ,I,0310, ","   1808.9"," ,I"
"BR002649010","1947","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       142","I","       127","I","        15","I","  81.2"," ,I,1210, ","   1596.7"," ,I"
"BR002649010","1948","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       111","I","        99","I","        20","I"," 123.2"," ,I,0517, ","   1671.5"," ,I"
"BR002649010","1949","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       100","I","        91","I","        13","I","  78.0"," ,I,0425, ","   1377.0"," ,I"
"BR002649010","1950","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       107","I","        97","I","         6","I","  58.0"," ,I,0122, ","   1151.6"," ,I"
"BR002649010","1951","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","        95","I","        81","I","        10","I","  49.0"," ,I,0119, ","   1064.3"," ,I"
"BR002649010","1952","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","        95","I","        83","I","        11","I","  65.0"," ,I,0229, ","   1137.9"," ,I"
"BR002649010","1953","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       102","I","        86","I","        11","I","  84.1"," ,I,1031, ","   1169.8"," ,I"
"BR002649010","1954","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       140","I","       108","I","        14","I"," 118.2"," ,I,0402, ","   1612.2"," ,I"
"BR002649010","1955","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","        82","I","        70","I","        16","I","  68.5"," ,I,0704, ","   1172.0"," ,I"
"BR002649010","1956","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       105","I","        91","I","        12","I","  65.0"," ,I,0229, ","   1277.0"," ,I"
"BR002649010","1957","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       134","I","       120","I","        30","I","  63.2"," ,I,0426, ","   2182.7"," ,I"
"BR002649010","1958","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       110","I","       104","I","        24","I"," 105.0"," ,I,0221, ","   1708.0"," ,I"
"BR002649010","1959","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       128","I","       111","I","        13","I","  86.2"," ,I,0123, ","   1573.8"," ,I"
"BR002649010","1960","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       113","I","       105","I","        31","I"," 126.0"," ,I,1128, ","   2186.2"," ,I"
"BR002649010","1961","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       116","I","       109","I","        30","I"," 106.4"," ,I,0227, ","   2145.7"," ,I"
"BR002649010","1962","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       111","I","        98","I","        16","I","  70.0"," ,I,1204, ","   1438.9"," ,I"
"BR002649010","1963","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       127","I","       118","I","        23","I","  96.8"," ,I,0323, ","   1886.8"," ,I"
"BR002649010","1964","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       126","I","       110","I","        13","I","  65.0"," ,I,0229, ","   1531.2"," ,I"
"BR002649010","1965","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       128","I","       104","I","        23","I"," 106.0"," ,I,1215, ","   1793.0"," ,I"
"BR002649010","1966","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       158","I","       125","I","        20","I","  98.6"," ,I,0212, ","   1882.4"," ,I"
"BR002649010","1967","-26.79","-49.08","65.0","ITOUPAVA CENTRAL, BR","       146","I","       107","I","        18","I","  67.6"," ,I,1202, ","   1581.7"," ,I"
